SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3,0.48,8.4,66,12,14,1.1,37,3,16.83,2.45,2015-09-14 04:00
線西,彰化縣,0,,,2.2,0.51,11,,32,17,1.7,49,3,19.11,1.75,2015-09-14 04:00
彰化,彰化縣,60,懸浮微粒,普通,6.4,0.48,20,80,36,12,0.7,310,3,12.31,.72,2015-09-14 04:00
西屯,臺中市,62,懸浮微粒,普通,3.2,0.56,7.3,84,34,33,0.9,59,4,37.06,3.89,2015-09-14 04:00
忠明,臺中市,58,懸浮微粒,普通,3.3,0.61,14,74,42,22,1.4,36,4,23.36,.91,2015-09-14 04:00
大里,臺中市,66,懸浮微粒,普通,2.4,0.45,36,88,40,10,0.7,146,4,10.81,.81,2015-09-14 04:00
沙鹿,臺中市,59,懸浮微粒,普通,3.1,0.6,7.7,87,42,25,1.3,38,3,27.17,1.7,2015-09-14 04:00
豐原,臺中市,48,,良好,1.7,0.39,38,75,38,5.2,1,102,3,5.88,.64,2015-09-14 04:00
三義,苗栗縣,45,,良好,1.4,0.39,17,38,28,12,1.6,31,3,13.24,1.16,2015-09-14 04:00
苗栗,苗栗縣,41,,良好,1.7,0.26,27,34,14,6,1.5,65,3,7.17,1.19,2015-09-14 04:00
頭份,苗栗縣,37,,良好,1.3,0.22,44,17,10,9.4,2,84,2,10.4,1.05,2015-09-14 04:00
新竹,新竹市,43,,良好,1.2,0.26,52,20,18,5.4,2.6,90,2,6.46,1.11,2015-09-14 04:00
竹東,新竹縣,36,,良好,0.9,0.2,43,17,6,2.5,1.5,123,1,4.17,1.68,2015-09-14 04:00
湖口,新竹縣,44,,良好,2.7,0.24,53,34,0,3.8,5.6,60,1,4.22,.39,2015-09-14 04:00
龍潭,桃園市,40,,良好,2,0.21,47,23,12,4.4,5,61,2,5.46,1.1,2015-09-14 04:00
平鎮,桃園市,41,,良好,1,0.23,49,33,18,4.7,4.8,58,2,5.07,.36,2015-09-14 04:00
觀音,桃園市,46,,良好,5,0.25,36,44,17,22,5.5,85,2,22.37,.7,2015-09-14 04:00
大園,桃園市,43,,良好,2.4,0.22,52,19,12,5,4.5,61,2,5.42,.47,2015-09-14 04:00
桃園,桃園市,39,,良好,3,0.25,47,23,10,6.1,2.3,89,2,7.76,1.7,2015-09-14 04:00
大同,臺北市,58,懸浮微粒,普通,1.6,0.52,,81,18,19,,,2,41.08,22.31,2015-09-14 04:00
松山,臺北市,40,,良好,1.9,0.25,48,21,15,3.6,1.6,67,2,4.72,1.14,2015-09-14 04:00
古亭,臺北市,41,,良好,1,0.2,43,37,10,3.5,1.6,132,1,4.28,.76,2015-09-14 04:00
萬華,臺北市,43,,良好,1.6,0.26,52,20,9,4.9,2,102,2,5.8,.9,2015-09-14 04:00
中山,臺北市,40,,良好,2,0.26,46,34,12,6.3,1.6,114,2,7.74,1.48,2015-09-14 04:00
士林,臺北市,46,,良好,9.6,0.22,55,27,12,2.4,2.4,111,2,4.67,2.25,2015-09-14 04:00
淡水,新北市,46,,良好,1.1,0.21,52,40,14,2.4,,,2,3.74,1.36,2015-09-14 04:00
林口,新北市,48,,良好,2.1,0.23,53,51,14,3.6,2.7,90,2,4.96,1.4,2015-09-14 04:00
菜寮,新北市,45,,良好,1.8,0.26,40,39,3,,0.6,282,1,,,2015-09-14 04:00
新莊,新北市,40,,良好,1.6,0.26,49,24,16,6.2,2.1,94,2,6.91,.71,2015-09-14 04:00
板橋,新北市,38,,良好,2.2,0.26,41,26,11,8,1.6,99,2,8.76,.8,2015-09-14 04:00
土城,新北市,36,,良好,1.2,0.23,44,23,13,4.2,1,248,2,4.73,.49,2015-09-14 04:00
新店,新北市,31,,良好,1.3,0.22,37,16,7,3,2.8,159,2,4.42,1.46,2015-09-14 04:00
汐止,新北市,36,,良好,1.7,0.23,42,26,10,6.3,2.1,35,2,7.04,.72,2015-09-14 04:00
基隆,基隆市,43,,良好,0.8,0.2,51,36,18,1.6,1,286,2,2.41,.81,2015-09-14 04:00
萬里,新北市,0,,,2,0.21,65,68,9,1.7,5.6,62,,2.58,.92,2015-09-14 01:00
