SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,59,臭氧,普通,2.8,0.38,71,55,18,12,1.8,181,2,13.25,.77,2015-09-13 20:00
橋頭,高雄市,63,臭氧,普通,3.5,0.38,76,72,25,9,2.1,195,2,10.09,1.06,2015-09-13 20:00
美濃,高雄市,49,,良好,4.6,0.36,54,62,48,10,0.6,117,3,10.93,.51,2015-09-13 20:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.51,57,65,46,11,1.3,58,5,12.17,1.22,2015-09-13 20:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.32,57,77,28,5.2,2.1,26,3,5.86,.72,2015-09-13 20:00
善化,臺南市,60,懸浮微粒,普通,1.5,0.38,50,78,31,6.6,2.1,326,4,7.66,1.1,2015-09-13 20:00
新營,臺南市,64,懸浮微粒,普通,2.5,0.37,46,74,23,11,1.5,13,3,11.37,.46,2015-09-13 20:00
嘉義,嘉義市,58,懸浮微粒,普通,4.9,0.57,39,76,27,16,1.5,309,3,16.16,.45,2015-09-13 20:00
臺西,雲林縣,49,,良好,1.7,0.25,55,50,21,5.8,5.2,23,3,6.55,.81,2015-09-13 20:00
朴子,嘉義縣,70,懸浮微粒,普通,2.3,0.34,47,89,21,7.3,2.3,298,3,8.17,.86,2015-09-13 20:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.4,40,72,19,8.7,1.1,280,3,9.14,.45,2015-09-13 20:00
崙背,雲林縣,60,懸浮微粒,普通,4.6,0.47,32,72,36,14,0.9,287,4,15.22,1.12,2015-09-13 20:00
斗六,雲林縣,57,懸浮微粒,普通,3.9,0.47,41,68,37,15,0.7,57,4,16.18,1.57,2015-09-13 20:00
南投,南投縣,62,懸浮微粒,普通,1.2,0.61,37,76,31,24,0.7,120,3,24.4,.67,2015-09-13 20:00
二林,彰化縣,62,懸浮微粒,普通,3.9,0.45,39,77,39,9.5,0.9,295,4,10.07,.6,2015-09-13 20:00
線西,彰化縣,63,懸浮微粒,普通,5.5,0.34,36,65,19,17,2.9,55,2,17.48,.45,2015-09-13 20:00
彰化,彰化縣,58,懸浮微粒,普通,2.9,0.73,25,68,26,24,0.8,237,3,24.66,.92,2015-09-13 20:00
西屯,臺中市,58,懸浮微粒,普通,3.2,0.44,41,56,26,19,1.3,46,3,19.77,1.26,2015-09-13 20:00
忠明,臺中市,54,懸浮微粒,普通,2.3,0.67,29,50,31,27,0.8,322,3,27.5,.69,2015-09-13 20:00
大里,臺中市,62,懸浮微粒,普通,1,0.85,30,60,33,29,1.3,217,4,30.5,1.33,2015-09-13 20:00
沙鹿,臺中市,62,懸浮微粒,普通,2.7,0.51,35,67,20,18,3.4,321,3,20.63,2.32,2015-09-13 20:00
豐原,臺中市,52,懸浮微粒,普通,2.7,0.49,35,35,33,13,1.9,122,4,14.07,.87,2015-09-13 20:00
三義,苗栗縣,52,懸浮微粒,普通,1.7,0.35,45,49,17,6.4,1.4,36,3,7.64,1.27,2015-09-13 20:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.3,0.51,37,54,21,14,2.6,45,3,16.04,2,2015-09-13 20:00
頭份,苗栗縣,49,,良好,1.3,0.37,46,44,20,14,4.7,70,2,15.29,1.55,2015-09-13 20:00
新竹,新竹市,47,,良好,1.9,0.46,47,46,27,12,5.2,72,3,13.3,1.29,2015-09-13 20:00
竹東,新竹縣,40,,良好,1.3,0.28,48,37,15,6.1,4.4,59,2,6.52,.42,2015-09-13 20:00
湖口,新竹縣,50,,良好,3.8,0.35,52,51,17,7.4,7.9,56,2,7.26,-.14,2015-09-13 20:00
龍潭,桃園市,50,,良好,2.9,0.36,45,49,21,9.3,6.9,56,3,10.28,1.02,2015-09-13 20:00
平鎮,桃園市,50,,良好,1.9,0.42,47,50,16,12,5.1,52,2,12.96,1.45,2015-09-13 20:00
觀音,桃園市,54,懸浮微粒,普通,5.5,0.31,37,50,19,23,5.9,82,2,23.92,.85,2015-09-13 20:00
大園,桃園市,45,,良好,2.7,0.31,50,29,26,12,5.2,66,2,13.03,1.22,2015-09-13 20:00
桃園,桃園市,42,,良好,2.4,0.45,50,34,23,12,2.9,74,2,12.71,1.1,2015-09-13 20:00
大同,臺北市,52,懸浮微粒,普通,2.6,0.72,,57,14,29,,,2,42.97,14.36,2015-09-13 20:00
松山,臺北市,37,,良好,2.2,0.45,45,40,12,16,1.7,80,2,17.91,2.31,2015-09-13 20:00
古亭,臺北市,47,,良好,1.1,0.34,44,46,10,11,3.2,80,2,12.41,1.89,2015-09-13 20:00
萬華,臺北市,39,,良好,2,0.48,39,37,21,24,3.2,95,2,26.51,2.97,2015-09-13 20:00
中山,臺北市,45,,良好,2.2,0.56,39,42,26,21,3.4,114,2,23.56,2.22,2015-09-13 20:00
士林,臺北市,51,臭氧,普通,9,0.29,61,36,24,6.3,3.5,103,2,6.81,.54,2015-09-13 20:00
淡水,新北市,49,,良好,0.5,0.28,58,55,11,4.5,,,2,5.21,.68,2015-09-13 20:00
林口,新北市,48,,良好,1.9,0.28,57,49,18,5.9,4,69,2,6.73,.85,2015-09-13 20:00
菜寮,新北市,47,,良好,4.8,0.51,38,48,13,17,1,277,2,19.06,2.24,2015-09-13 20:00
新莊,新北市,53,懸浮微粒,普通,2.8,0.42,49,39,20,12,5.6,73,2,12.66,.57,2015-09-13 20:00
板橋,新北市,50,,良好,1.8,0.51,45,59,20,19,2.9,84,2,20.42,1.84,2015-09-13 20:00
土城,新北市,49,,良好,1.4,0.47,45,49,19,11,1.7,220,2,12.31,1.52,2015-09-13 20:00
新店,新北市,37,,良好,2,0.4,44,37,18,9.7,3.6,96,2,11.16,1.46,2015-09-13 20:00
萬里,新北市,57,懸浮微粒,普通,2.1,0.24,67,72,13,2.3,10,52,2,3.3,1.05,2015-09-13 20:00
汐止,新北市,43,,良好,1.4,0.39,44,66,30,13,3.3,33,2,16.38,3.04,2015-09-13 20:00
基隆,基隆市,51,臭氧,普通,1.6,0.27,62,32,20,3.1,3.1,77,2,4.14,1.01,2015-09-13 20:00
