SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,55,懸浮微粒,普通,3.2,0.53,18,67,39,24,1.4,199,3,24.64,1.12,2015-09-14 01:00
沙鹿,臺中市,54,懸浮微粒,普通,2.2,0.56,16,54,20,19,1.4,25,2,21.89,2.6,2015-09-14 01:00
宜蘭,宜蘭縣,41,,良好,1.3,0.22,49,21,0,2.6,2.3,303,1,2.94,.31,2015-09-14 01:00
忠明,臺中市,53,懸浮微粒,普通,2.7,0.68,15,61,32,25,0.9,148,3,25.32,.76,2015-09-14 01:00
松山,臺北市,42,,良好,2.2,0.3,51,44,17,5.7,1.3,73,2,7.52,1.81,2015-09-14 01:00
板橋,新北市,49,,良好,1.4,0.32,43,33,17,11,1.4,94,2,11.3,.76,2015-09-14 01:00
林口,新北市,46,,良好,4.6,0.25,55,35,14,6.8,2.6,90,2,7.44,.66,2015-09-14 01:00
林園,高雄市,37,,良好,3,0.29,44,49,38,8.1,0.8,101,3,9.27,1.19,2015-09-14 01:00
花蓮,花蓮縣,37,,良好,1.1,0.24,29,34,19,4.3,1.5,187,2,5.55,1.27,2015-09-14 01:00
金門,金門縣,54,懸浮微粒,普通,3.4,0.41,63,55,31,7,3.3,47,3,7.85,.87,2015-09-14 01:00
前金,高雄市,48,,良好,2.3,0.3,57,53,18,5.9,0.9,319,2,6.09,.2,2015-09-14 01:00
前鎮,高雄市,52,懸浮微粒,普通,3.1,0.33,54,53,14,7.3,0.7,349,2,8.58,1.33,2015-09-14 01:00
南投,南投縣,70,懸浮微粒,普通,2.2,0.48,30,87,42,12,1.9,161,4,11.6,-.25,2015-09-14 01:00
屏東,屏東縣,52,懸浮微粒,普通,2.4,0.38,28,57,28,11,1,339,3,11.73,.96,2015-09-14 01:00
恆春,屏東縣,48,,良好,1.4,0.13,57,34,19,1.8,8.9,63,2,4.25,2.42,2015-09-14 01:00
美濃,高雄市,46,,良好,1.6,0.27,34,38,26,5,1.2,91,3,5.66,.69,2015-09-14 01:00
苗栗,苗栗縣,47,,良好,2.1,0.32,35,37,31,8.3,1.5,63,3,9.79,1.44,2015-09-14 01:00
埔里,南投縣,60,懸浮微粒,普通,1.6,0.37,37,56,49,7.2,1.2,272,7,8.31,1.12,2015-09-14 01:00
桃園,桃園市,44,,良好,1.4,0.25,52,25,19,4.7,1.6,80,2,5.64,.94,2015-09-14 01:00
馬公,澎湖縣,47,,良好,1.7,0.26,57,42,28,2,3.4,76,3,3.16,1.16,2015-09-14 01:00
馬祖,連江縣,52,臭氧,普通,2.9,0.21,63,29,23,2,4.9,55,3,3.1,1.09,2015-09-14 01:00
基隆,基隆市,49,,良好,1.3,0.21,59,43,12,2.4,2,77,2,3.24,.87,2015-09-14 01:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.41,17,68,30,12,2.1,184,3,13.51,1.03,2015-09-14 01:00
淡水,新北市,48,,良好,0.5,0.23,56,45,13,2.8,,,2,3.38,.56,2015-09-14 01:00
麥寮,雲林縣,68,懸浮微粒,普通,1.5,0.39,23,84,29,11,1.8,182,2,11.86,.78,2015-09-14 01:00
善化,臺南市,56,懸浮微粒,普通,3.1,0.34,38,58,24,7.2,0.6,120,3,7.98,.82,2015-09-14 01:00
復興,高雄市,48,,良好,3.6,0.31,16,46,20,6.3,0.5,220,3,7.6,1.29,2015-09-14 01:00
湖口,新竹縣,47,,良好,1.3,0.27,55,37,6,4.2,6,60,1,4.78,.59,2015-09-14 01:00
菜寮,新北市,45,,良好,3.2,0.31,45,46,11,7.1,0.7,270,1,9.06,1.98,2015-09-14 01:00
陽明,臺北市,51,臭氧,普通,0.6,0.21,61,13,9,2.1,,,1,3.4,1.26,2015-09-14 01:00
新竹,新竹市,40,,良好,1.3,0.29,48,22,17,7.7,2.6,84,2,8.87,1.21,2015-09-14 01:00
新店,新北市,34,,良好,1.3,0.24,40,12,9,5.1,2,195,2,6.15,1.05,2015-09-14 01:00
新莊,新北市,43,,良好,2.2,0.34,48,31,18,8.6,3.8,86,2,9.24,.68,2015-09-14 01:00
新港,嘉義縣,59,懸浮微粒,普通,2.6,0.39,29,64,13,7,1.6,207,2,7.68,.73,2015-09-14 01:00
新營,臺南市,62,懸浮微粒,普通,3.7,0.37,39,84,22,9.9,1,186,3,10.46,.54,2015-09-14 01:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.54,31,50,15,19,1.2,78,2,19.65,.66,2015-09-14 01:00
萬里,新北市,56,懸浮微粒,普通,2,0.21,65,68,9,1.7,5.6,62,2,2.58,.92,2015-09-14 01:00
萬華,臺北市,41,,良好,1.8,0.32,50,37,15,10,2.2,91,2,11.93,1.67,2015-09-14 01:00
嘉義,嘉義市,58,懸浮微粒,普通,2.6,0.43,26,39,19,10,1,120,3,10.68,.43,2015-09-14 01:00
彰化,彰化縣,54,懸浮微粒,普通,6.1,0.54,17,72,34,15,1.1,185,3,16.37,1.31,2015-09-14 01:00
臺西,雲林縣,54,懸浮微粒,普通,2.3,0.34,25,67,30,11,1.2,175,3,11.72,.82,2015-09-14 01:00
臺東,臺東縣,40,,良好,1.2,0.19,48,32,13,2.1,2.5,294,2,2.52,.44,2015-09-14 01:00
臺南,臺南市,56,懸浮微粒,普通,5.4,0.41,47,75,36,12,0.9,149,4,12.71,1.15,2015-09-14 01:00
鳳山,高雄市,54,懸浮微粒,普通,3.3,0.45,43,59,22,12,2.4,80,2,12.95,1.42,2015-09-14 01:00
潮州,屏東縣,45,,良好,1.7,0.21,35,33,17,3,1.2,100,3,3.51,.52,2015-09-14 01:00
線西,彰化縣,0,,,4.9,0.45,16,,24,19,0.5,34,2,19.51,.94,2015-09-14 01:00
橋頭,高雄市,58,懸浮微粒,普通,3,0.45,29,66,21,16,2,83,2,17.62,1.19,2015-09-14 01:00
頭份,苗栗縣,39,,良好,1.3,0.27,47,27,14,7.6,1.9,82,2,8.9,1.3,2015-09-14 01:00
龍潭,桃園市,40,,良好,1.8,0.21,49,25,15,4.7,6.1,65,2,5.37,.71,2015-09-14 01:00
豐原,臺中市,41,,良好,2.4,0.48,36,49,33,10,1.6,110,3,10.89,.4,2015-09-14 01:00
關山,臺東縣,36,,良好,1.2,,28,33,13,2.4,0.5,312,2,2.77,.33,2015-09-14 01:00
觀音,桃園市,50,,良好,5,0.28,40,43,21,22,7.3,85,2,22.33,.62,2015-09-14 01:00
