SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,50,,良好,1.7,0.32,60,35,27,7.2,5.5,111,3,9.02,1.81,2015-09-13 11:00
新莊,新北市,56,臭氧,普通,2,0.35,68,55,24,7.2,5.6,61,2,8.21,1.03,2015-09-13 11:00
新港,嘉義縣,57,懸浮微粒,普通,4.9,0.41,63,65,36,14,1.9,133,3,14.84,1.1,2015-09-13 11:00
新營,臺南市,58,臭氧,普通,3.7,0.3,70,56,33,7.4,1.4,205,3,8.21,.86,2015-09-13 11:00
楠梓,高雄市,56,懸浮微粒,普通,0.7,0.26,62,58,17,5.9,2.6,283,3,6.58,.64,2015-09-13 11:00
萬里,新北市,53,臭氧,普通,3.8,0.21,64,72,15,8.1,4.8,63,3,10.2,2.1,2015-09-13 11:00
萬華,臺北市,50,,良好,1.5,0.39,60,44,26,16,3.9,90,3,20.22,4.01,2015-09-13 11:00
嘉義,嘉義市,0,,,3.8,0.3,73,53,35,4.4,1.3,280,,4.57,.13,2015-09-13 11:00
彰化,彰化縣,71,臭氧,普通,6.3,0.49,85,63,43,11,2.4,331,3,11.62,1.08,2015-09-13 11:00
臺西,雲林縣,65,臭氧,普通,3.8,0.33,78,71,48,6.2,3.9,34,5,7.15,.96,2015-09-13 11:00
臺東,臺東縣,52,臭氧,普通,1.5,0.29,63,40,15,5,3.7,82,1,6.45,1.43,2015-09-13 11:00
臺南,臺南市,63,臭氧,普通,3.7,0.26,76,50,,4.1,2.6,216,,5.62,1.51,2015-09-13 11:00
鳳山,高雄市,58,懸浮微粒,普通,3.6,0.56,57,64,34,12,1.8,278,3,14.55,2.08,2015-09-13 11:00
潮州,屏東縣,57,臭氧,普通,4.3,0.27,68,29,21,3.3,2.1,255,2,3.79,.54,2015-09-13 11:00
線西,彰化縣,66,臭氧,普通,5.2,0.62,79,71,35,6.7,2.8,312,3,7.78,1.1,2015-09-13 11:00
橋頭,高雄市,54,懸浮微粒,普通,2.5,0.23,62,59,14,3.5,3.2,270,2,4.98,1.49,2015-09-13 11:00
頭份,苗栗縣,62,臭氧,普通,1.2,0.29,74,48,25,9,3.2,80,3,10.53,1.55,2015-09-13 11:00
龍潭,桃園市,52,臭氧,普通,2.9,0.33,62,53,33,8.4,6.4,55,3,10.2,1.85,2015-09-13 11:00
豐原,臺中市,61,臭氧,普通,4.6,0.42,73,62,39,10,2.1,317,3,12.04,1.61,2015-09-13 11:00
關山,臺東縣,53,臭氧,普通,1.7,,64,44,20,4.2,2.5,79,1,4.73,.57,2015-09-13 11:00
觀音,桃園市,54,臭氧,普通,4.5,0.28,65,53,27,8.3,7.7,52,3,9.39,1.11,2015-09-13 11:00
