SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,48,,良好,2.9,0.2,57,29,21,7.3,2.7,236,3,9.06,1.73,2015-09-13 16:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,0.42,55,46,18,9.9,2.8,265,2,12.83,2.98,2015-09-13 16:00
仁武,高雄市,55,臭氧,普通,2.2,0.26,67,36,24,6.7,3.2,277,2,7.81,1.11,2015-09-13 16:00
橋頭,高雄市,56,臭氧,普通,2.4,0.22,68,43,17,3.8,4.1,279,2,4.84,1.04,2015-09-13 16:00
美濃,高雄市,67,臭氧,普通,3.9,0.31,80,51,45,6.4,2.8,286,3,7.69,1.32,2015-09-13 16:00
臺南,臺南市,67,臭氧,普通,3.4,0.27,81,39,,5.4,2.6,279,,7.14,1.73,2015-09-13 16:00
安南,臺南市,74,臭氧,普通,2.2,0.24,89,40,22,3.8,2.6,309,3,4.18,.39,2015-09-13 16:00
善化,臺南市,81,臭氧,普通,2.3,0.29,98,58,33,4.1,2.6,296,3,5.82,1.74,2015-09-13 16:00
新營,臺南市,78,臭氧,普通,3.6,0.34,94,77,37,10,4.1,22,3,10.93,.67,2015-09-13 16:00
嘉義,嘉義市,71,臭氧,普通,2.4,0.4,86,64,33,7.5,3.8,309,3,8.09,.63,2015-09-13 16:00
臺西,雲林縣,54,臭氧,普通,2.2,0.26,64,40,23,5.7,11,46,4,6.43,.77,2015-09-13 16:00
朴子,嘉義縣,65,臭氧,普通,2.5,0.28,78,98,35,5.3,4.3,296,3,6.28,.95,2015-09-13 16:00
新港,嘉義縣,64,臭氧,普通,1,0.3,77,61,41,3.6,3.8,303,4,4.21,.57,2015-09-13 16:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.3,65,61,37,6.6,4.8,133,5,7.77,1.17,2015-09-13 16:00
斗六,雲林縣,73,臭氧,普通,4.8,0.35,87,56,45,6.2,2.6,4.1,5,7.89,1.69,2015-09-13 16:00
南投,南投縣,81,臭氧,普通,3.9,0.48,97,71,38,11,1.8,324,4,11.83,.62,2015-09-13 16:00
二林,彰化縣,55,懸浮微粒,普通,9.8,0.48,58,55,33,12,4.5,173,5,13.45,1.67,2015-09-13 16:00
線西,彰化縣,62,懸浮微粒,普通,5.4,0.51,58,84,15,8.2,6.4,50,3,9.41,1.17,2015-09-13 16:00
彰化,彰化縣,57,懸浮微粒,普通,2.6,0.37,67,66,28,7.1,4.2,315,4,8.54,1.46,2015-09-13 16:00
西屯,臺中市,60,臭氧,普通,2.7,0.28,72,58,22,8.4,4.3,14,4,9.5,1.1,2015-09-13 16:00
忠明,臺中市,61,臭氧,普通,1.5,0.35,73,60,32,9.7,2.7,320,5,10.55,.86,2015-09-13 16:00
大里,臺中市,76,臭氧,普通,1.4,0.37,92,88,46,9.3,3.3,317,5,10.1,.79,2015-09-13 16:00
沙鹿,臺中市,57,懸浮微粒,普通,1.7,0.34,60,67,20,8,6.6,21,3,10.31,2.34,2015-09-13 16:00
豐原,臺中市,60,臭氧,普通,3.2,0.35,73,48,41,6.5,2.7,303,6,7.57,1.06,2015-09-13 16:00
三義,苗栗縣,59,臭氧,普通,2.5,0.34,71,55,25,6,4.7,38,3,7,1.01,2015-09-13 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,7.4,0.36,47,78,26,20,3.6,56,3,25.46,5.22,2015-09-13 16:00
頭份,苗栗縣,53,臭氧,普通,2,0.33,63,53,21,8.1,3.3,78,2,9.59,1.52,2015-09-13 16:00
新竹,新竹市,50,,良好,1.7,0.38,57,48,23,10,5.3,55,3,11.79,1.74,2015-09-13 16:00
竹東,新竹縣,53,臭氧,普通,1.5,0.28,64,40,8,7.9,5.6,48,2,8.65,.74,2015-09-13 16:00
湖口,新竹縣,47,,良好,3,0.3,56,42,12,4.9,6.5,49,2,5.51,.66,2015-09-13 16:00
龍潭,桃園市,49,,良好,3.6,0.34,57,54,25,9.3,7,60,3,10.96,1.63,2015-09-13 16:00
平鎮,桃園市,48,,良好,2,0.32,55,49,22,8.9,6.1,53,3,10.9,2.06,2015-09-13 16:00
觀音,桃園市,52,懸浮微粒,普通,4.8,0.25,53,56,20,7.2,8,72,2,8.37,1.21,2015-09-13 16:00
大園,桃園市,44,,良好,3.6,0.27,50,55,16,7.2,6.6,80,2,9.05,1.89,2015-09-13 16:00
桃園,桃園市,47,,良好,2,0.36,56,33,11,8.2,4.1,70,2,9.54,1.32,2015-09-13 16:00
大同,臺北市,48,,良好,1.7,0.52,,48,3,16,,,2,24.52,8.23,2015-09-13 16:00
松山,臺北市,41,,良好,3.7,0.33,49,42,9,9.3,3.4,64,2,12.04,2.74,2015-09-13 16:00
古亭,臺北市,51,懸浮微粒,普通,2.6,0.34,43,51,7,11,3.9,73,2,14.21,2.97,2015-09-13 16:00
萬華,臺北市,41,,良好,2.6,0.42,43,48,18,18,4.9,88,2,23.51,5.08,2015-09-13 16:00
中山,臺北市,48,,良好,1.6,0.45,44,37,15,14,3.3,106,2,17.14,3.5,2015-09-13 16:00
士林,臺北市,45,,良好,8.6,0.28,55,34,14,5.8,2.9,94,2,6.33,.5,2015-09-13 16:00
淡水,新北市,43,,良好,0.6,0.3,48,43,17,4.9,,,2,6.07,1.2,2015-09-13 16:00
林口,新北市,48,,良好,1.8,0.26,56,44,15,5.4,5.7,59,2,6.78,1.42,2015-09-13 16:00
菜寮,新北市,44,,良好,1.7,0.45,40,40,13,10,1,218,2,13.29,3.1,2015-09-13 16:00
新莊,新北市,58,懸浮微粒,普通,2.1,0.32,54,78,16,6.6,8.5,70,2,7.63,1,2015-09-13 16:00
板橋,新北市,47,,良好,3.1,0.38,50,49,17,13,5.5,77,2,15.93,2.65,2015-09-13 16:00
土城,新北市,46,,良好,2.6,0.35,53,48,25,8.2,3.5,170,3,10.32,2.14,2015-09-13 16:00
新店,新北市,39,,良好,1.9,0.37,47,34,22,8.7,5.7,87,3,11.15,2.45,2015-09-13 16:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.26,59,57,15,2.1,9.9,53,2,3.08,1.03,2015-09-13 16:00
汐止,新北市,41,,良好,1.6,0.29,49,32,15,6.7,2.4,48,2,8.58,1.86,2015-09-13 16:00
基隆,基隆市,43,,良好,1.5,0.27,52,33,16,3.2,3.1,86,2,4.18,.95,2015-09-13 16:00
