SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,32,,良好,0.7,0.21,39,21,6,3.6,2.4,297,1,4.65,1.07,2015-09-13 08:00
恆春,屏東縣,47,,良好,1.2,0.1,56,32,18,1.5,10,69,2,3.82,2.3,2015-09-13 08:00
潮州,屏東縣,37,,良好,2.7,0.25,35,38,22,3,1.4,103,2,3.81,.81,2015-09-13 08:00
屏東,屏東縣,50,,良好,2.7,0.44,30,47,27,8.3,0.5,42,3,10.21,1.93,2015-09-13 08:00
小港,高雄市,44,,良好,4.9,0.46,30,53,25,16,1.6,55,2,17.72,2.08,2015-09-13 08:00
前鎮,高雄市,41,,良好,3.6,0.59,29,55,24,16,1.1,239,2,18.17,2.54,2015-09-13 08:00
前金,高雄市,40,,良好,3.6,0.28,48,31,20,6.7,1.2,330,2,7.11,.45,2015-09-13 08:00
左營,高雄市,36,,良好,2.5,0.39,39,45,10,12,1.4,297,2,13.42,1.4,2015-09-13 08:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.43,33,57,25,13,1.6,122,3,14.16,1.4,2015-09-13 08:00
林園,高雄市,37,,良好,4.1,0.4,28,44,35,7.8,1.4,79,3,9.47,1.63,2015-09-13 08:00
大寮,高雄市,45,,良好,4.3,0.48,20,48,36,13,0.6,76,3,16.03,3.23,2015-09-13 08:00
鳳山,高雄市,56,懸浮微粒,普通,4.3,0.56,31,68,29,12,2.2,103,3,14.11,2.53,2015-09-13 08:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.37,37,55,21,10,1.2,92,2,11.88,1.54,2015-09-13 08:00
橋頭,高雄市,56,懸浮微粒,普通,3.6,0.36,33,57,17,11,1.7,111,2,12.59,1.83,2015-09-13 08:00
美濃,高雄市,40,,良好,3,0.38,34,37,29,7,0.9,183,3,8.25,1.24,2015-09-13 08:00
臺南,臺南市,52,懸浮微粒,普通,5.9,0.35,35,47,,13,1.3,159,,14.9,2.19,2015-09-13 08:00
安南,臺南市,55,懸浮微粒,普通,4.6,0.43,31,52,36,14,1.7,153,3,15.67,1.96,2015-09-13 08:00
善化,臺南市,51,懸浮微粒,普通,2.6,0.29,36,51,26,6.9,2,144,3,7.99,1.15,2015-09-13 08:00
新營,臺南市,58,懸浮微粒,普通,3.6,0.37,30,66,20,13,1.1,207,3,14.96,1.98,2015-09-13 08:00
臺西,雲林縣,50,,良好,3.9,0.53,17,77,56,15,2.5,79,4,21.07,5.66,2015-09-13 08:00
朴子,嘉義縣,59,懸浮微粒,普通,3.7,0.46,19,81,38,13,1.5,59,3,17.16,4.47,2015-09-13 08:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.64,17,64,28,13,1.9,56,2,17.95,5.08,2015-09-13 08:00
崙背,雲林縣,51,懸浮微粒,普通,4.7,0.61,13,73,53,16,1.8,95,4,22.87,6.38,2015-09-13 08:00
斗六,雲林縣,50,,良好,3.3,0.36,28,47,38,8.6,1.7,77,3,10.75,2.16,2015-09-13 08:00
南投,南投縣,54,懸浮微粒,普通,0.7,0.6,13,67,37,11,1.1,167,3,14.55,3.35,2015-09-13 08:00
二林,彰化縣,48,,良好,5.5,0.51,16,63,36,14,2.4,95,3,19.02,5.16,2015-09-13 08:00
線西,彰化縣,42,,良好,4.1,0.54,14,64,36,21,2.1,63,2,28.72,7.73,2015-09-13 08:00
彰化,彰化縣,44,,良好,4.2,0.62,25,52,23,13,1.3,56,2,15.06,2.45,2015-09-13 08:00
西屯,臺中市,47,,良好,3.7,0.64,11,57,36,30,1.5,336,3,47.87,17.61,2015-09-13 08:00
忠明,臺中市,40,,良好,3,0.65,21,59,42,22,1.1,300,3,28.38,6.06,2015-09-13 08:00
大里,臺中市,48,,良好,1.5,0.77,14,50,33,19,0.8,278,3,25.72,6.73,2015-09-13 08:00
沙鹿,臺中市,48,,良好,3.8,0.56,25,75,34,20,1.1,3.6,2,25.32,5.11,2015-09-13 08:00
豐原,臺中市,45,,良好,3.2,0.48,30,53,40,12,1.1,80,3,14.13,1.81,2015-09-13 08:00
三義,苗栗縣,33,,良好,2.4,0.35,35,45,32,9.5,0.8,103,2,11.68,2.2,2015-09-13 08:00
苗栗,苗栗縣,37,,良好,1.8,0.38,22,40,15,9.6,1.9,35,2,13.28,3.67,2015-09-13 08:00
頭份,苗栗縣,48,,良好,1.7,0.35,58,46,27,12,2.7,93,2,14.42,1.94,2015-09-13 08:00
新竹,新竹市,51,臭氧,普通,2.4,0.45,61,48,32,13,3.5,52,3,14.7,1.51,2015-09-13 08:00
竹東,新竹縣,51,臭氧,普通,2,0.29,61,42,26,9,4.3,49,2,9.71,.68,2015-09-13 08:00
湖口,新竹縣,53,臭氧,普通,2.5,0.31,64,57,21,8.8,5.7,56,2,9.53,.79,2015-09-13 08:00
龍潭,桃園市,46,,良好,4,0.38,55,51,30,13,5,51,3,15.38,1.97,2015-09-13 08:00
平鎮,桃園市,52,臭氧,普通,2.2,0.36,62,56,26,10,3.5,56,2,12.17,1.96,2015-09-13 08:00
觀音,桃園市,49,,良好,3.8,0.26,59,61,26,15,6.8,85,2,16.96,1.47,2015-09-13 08:00
大園,桃園市,51,臭氧,普通,2.9,0.26,61,22,,13,4.3,68,2,14.39,1.6,2015-09-13 08:00
桃園,桃園市,51,臭氧,普通,2.1,0.42,61,36,17,11,2.9,83,2,12.59,1.21,2015-09-13 08:00
大同,臺北市,47,,良好,2.1,0.71,,52,23,31,,,2,42,10.72,2015-09-13 08:00
松山,臺北市,36,,良好,2.1,0.44,43,36,24,19,1.3,64,2,21.6,2.93,2015-09-13 08:00
古亭,臺北市,46,,良好,1.3,0.28,55,48,20,10,3.2,82,2,12.19,1.85,2015-09-13 08:00
萬華,臺北市,46,,良好,1.5,0.36,55,42,26,19,3,96,2,21.81,2.71,2015-09-13 08:00
中山,臺北市,34,,良好,1.6,0.56,41,42,24,25,2.3,103,2,28.59,3.3,2015-09-13 08:00
士林,臺北市,54,臭氧,普通,12,0.24,65,30,20,8.3,3.4,104,2,8.91,.59,2015-09-13 08:00
淡水,新北市,48,,良好,1.8,0.26,55,48,20,6.7,,,2,7.37,.71,2015-09-13 08:00
林口,新北市,52,臭氧,普通,2.6,0.3,63,49,23,11,3.9,73,2,12.11,1.36,2015-09-13 08:00
菜寮,新北市,41,,良好,2.3,0.49,43,49,14,17,0.9,305,1,19.88,2.66,2015-09-13 08:00
新莊,新北市,52,臭氧,普通,2.3,0.34,62,38,24,11,4.4,54,2,11.52,.92,2015-09-13 08:00
板橋,新北市,52,臭氧,普通,2,0.38,63,50,26,15,3,66,2,16.35,1.4,2015-09-13 08:00
土城,新北市,41,,良好,2.1,0.45,50,46,24,15,1.5,229,2,17.46,2.3,2015-09-13 08:00
新店,新北市,41,,良好,2.2,0.34,49,33,27,11,3.5,109,2,12.76,1.67,2015-09-13 08:00
萬里,新北市,43,,良好,3.5,0.43,38,55,36,13,1.4,207,2,14.23,1.58,2015-09-13 08:00
汐止,新北市,36,,良好,2.3,0.42,35,43,23,22,1,29,2,25.57,3.37,2015-09-13 08:00
基隆,基隆市,38,,良好,1.7,0.42,46,26,22,10,1.6,84,2,11.4,1.42,2015-09-13 08:00
嘉義,嘉義市,0,,,2.5,0.44,17,54,28,18,0.8,202,,19,.57,2015-09-13 00:00
