SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,62,懸浮微粒,普通,2.9,0.53,18,77,34,18,0.8,351,3,19.03,.85,2015-09-14 06:00
忠明,臺中市,58,懸浮微粒,普通,2.9,0.44,27,61,39,14,1.2,244,4,14.81,.97,2015-09-14 06:00
大里,臺中市,65,懸浮微粒,普通,2.8,0.5,26,71,33,11,0.8,121,4,12.66,1.25,2015-09-14 06:00
沙鹿,臺中市,60,懸浮微粒,普通,2.5,0.54,7.9,67,28,21,0.9,140,3,21.81,1.22,2015-09-14 06:00
豐原,臺中市,50,,良好,1.6,0.41,27,45,28,6.5,1.5,106,3,6.87,.41,2015-09-14 06:00
三義,苗栗縣,41,,良好,1.3,0.36,23,35,25,5.7,0.5,26,3,6.8,1.13,2015-09-14 06:00
苗栗,苗栗縣,38,,良好,1.7,0.26,27,37,18,6.8,0.8,214,2,7.99,1.21,2015-09-14 06:00
頭份,苗栗縣,36,,良好,1.2,0.24,43,18,9,6.9,2.1,91,2,7.66,.82,2015-09-14 06:00
新竹,新竹市,40,,良好,0.8,0.25,48,26,19,5.8,2.7,87,2,6.93,1.16,2015-09-14 06:00
竹東,新竹縣,30,,良好,0.9,0.25,37,22,7,4,2.2,134,1,6.23,2.23,2015-09-14 06:00
湖口,新竹縣,41,,良好,3.3,0.23,49,35,7,5.4,5.9,61,1,5.49,.12,2015-09-14 06:00
龍潭,桃園市,34,,良好,2,0.26,41,36,5,6.1,4.4,61,2,7.51,1.4,2015-09-14 06:00
平鎮,桃園市,38,,良好,2.4,0.27,45,26,11,5.4,3.2,56,2,5.9,.53,2015-09-14 06:00
觀音,桃園市,43,,良好,6.4,0.26,28,40,17,26,5.1,83,2,26.72,1.1,2015-09-14 06:00
大園,桃園市,35,,良好,2.1,0.25,42,20,19,12,4.1,67,2,12.65,1.07,2015-09-14 06:00
桃園,桃園市,41,,良好,1.8,0.26,50,30,9,5.6,2.6,78,2,6.98,1.39,2015-09-14 06:00
大同,臺北市,56,懸浮微粒,普通,1.2,0.49,,51,16,15,,,2,26.81,12.24,2015-09-14 06:00
松山,臺北市,38,,良好,2.6,0.28,45,19,9,6.3,1.2,67,2,7.24,.91,2015-09-14 06:00
古亭,臺北市,40,,良好,1.8,0.23,41,37,8,5.5,2.6,75,1,6.06,.61,2015-09-14 06:00
萬華,臺北市,41,,良好,2.2,0.25,49,26,11,6.5,2.9,101,2,7.47,1.01,2015-09-14 06:00
中山,臺北市,39,,良好,2,0.3,47,26,7,7.2,2.5,121,2,8.27,1.11,2015-09-14 06:00
士林,臺北市,46,,良好,8.3,0.21,55,21,11,2,3.5,122,2,4.71,2.72,2015-09-14 06:00
淡水,新北市,43,,良好,1.4,0.29,39,35,12,7.3,,,2,8.4,1.08,2015-09-14 06:00
林口,新北市,46,,良好,1.9,0.23,51,28,12,4.2,4.1,90,2,5.34,1.17,2015-09-14 06:00
菜寮,新北市,40,,良好,1.7,0.28,41,29,10,,1,311,1,,,2015-09-14 06:00
新莊,新北市,39,,良好,2.3,0.29,47,22,14,7.3,3.7,95,2,8.21,.93,2015-09-14 06:00
板橋,新北市,38,,良好,2.4,0.28,45,29,13,8.8,2.3,69,2,10.03,1.2,2015-09-14 06:00
土城,新北市,32,,良好,1.1,0.27,39,27,16,6.7,1.7,124,2,7.56,.83,2015-09-14 06:00
新店,新北市,26,,良好,1.4,0.27,31,18,8,5.5,1.8,98,1,6.98,1.49,2015-09-14 06:00
汐止,新北市,34,,良好,2.2,0.24,41,23,11,7.6,1.3,37,2,8.56,1.01,2015-09-14 06:00
基隆,基隆市,43,,良好,0.8,0.21,51,31,14,1.6,1.6,78,2,2.31,.74,2015-09-14 06:00
萬里,新北市,0,,,2,0.21,65,68,9,1.7,5.6,62,,2.58,.92,2015-09-14 01:00
