SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,62,臭氧,普通,3.1,0.43,74,68,29,7.4,4.2,63,3,8.43,1.09,2015-09-13 17:00
前金,高雄市,61,臭氧,普通,2.5,0.27,74,35,23,5.8,3,285,2,6.33,.52,2015-09-13 17:00
前鎮,高雄市,47,,良好,4.7,0.29,56,53,19,19,2.3,293,2,21.82,2.88,2015-09-13 17:00
南投,南投縣,73,臭氧,普通,0.8,0.46,88,75,35,11,2.4,306,4,10.89,.16,2015-09-13 17:00
屏東,屏東縣,48,,良好,2.2,0.28,57,48,23,9.1,2.3,275,3,10.37,1.27,2015-09-13 17:00
恆春,屏東縣,54,臭氧,普通,1.2,0.14,65,40,26,1.7,8.8,72,2,3.25,1.52,2015-09-13 17:00
美濃,高雄市,60,臭氧,普通,1.7,0.24,72,51,22,4.8,2.3,261,3,5.73,.95,2015-09-13 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,0.42,57,64,20,12,3.5,60,3,13.75,2.14,2015-09-13 17:00
埔里,南投縣,95,臭氧,普通,4.3,0.53,114,79,62,11,2.6,263,6,12.31,.99,2015-09-13 17:00
桃園,桃園市,42,,良好,2.2,0.38,51,39,15,8.5,3.4,80,2,9.66,1.2,2015-09-13 17:00
馬公,澎湖縣,47,,良好,1.8,0.3,57,29,22,2,7,80,3,3.37,1.36,2015-09-13 17:00
馬祖,連江縣,68,臭氧,普通,3.8,0.38,81,49,40,4.4,5.4,52,3,5.29,.91,2015-09-13 17:00
基隆,基隆市,45,,良好,1.4,0.3,54,40,20,3.4,2.8,81,2,4.28,.92,2015-09-13 17:00
崙背,雲林縣,58,懸浮微粒,普通,5.1,0.37,51,63,21,11,3.8,73,5,12.62,1.45,2015-09-13 17:00
淡水,新北市,44,,良好,0.7,0.31,49,48,13,5.5,,,2,6.76,1.26,2015-09-13 17:00
麥寮,雲林縣,76,懸浮微粒,普通,0.8,0.27,60,108,14,4.1,7.4,110,3,4.82,.71,2015-09-13 17:00
善化,臺南市,78,臭氧,普通,2.3,0.32,94,70,42,5.2,3.5,338,3,6.75,1.54,2015-09-13 17:00
復興,高雄市,44,,良好,3.9,0.37,18,53,18,12,0.9,261,2,13.79,1.86,2015-09-13 17:00
湖口,新竹縣,47,,良好,3.2,0.32,53,48,12,6.5,7.7,55,2,6.78,.31,2015-09-13 17:00
菜寮,新北市,44,,良好,2,0.51,35,42,11,12,0.9,265,2,14.73,2.61,2015-09-13 17:00
陽明,臺北市,47,,良好,0.7,0.25,56,10,5,2.5,,,1,3.68,1.15,2015-09-13 17:00
新竹,新竹市,49,,良好,1.6,0.4,53,45,22,11,5.3,76,3,12.69,1.81,2015-09-13 17:00
新店,新北市,35,,良好,1.8,0.43,42,33,20,9.7,4.6,88,2,11.83,2.09,2015-09-13 17:00
新莊,新北市,59,懸浮微粒,普通,2.4,0.36,49,72,13,7.8,6.4,65,2,8.68,.86,2015-09-13 17:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.34,65,60,24,6.6,3.7,303,4,7.05,.43,2015-09-13 17:00
新營,臺南市,64,臭氧,普通,2.7,0.33,76,92,34,8.2,2.6,29,3,8.73,.55,2015-09-13 17:00
楠梓,高雄市,61,臭氧,普通,1,0.25,73,48,11,5.6,2.2,256,2,6.22,.58,2015-09-13 17:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.27,60,62,16,2.7,11,55,2,3.91,1.19,2015-09-13 17:00
萬華,臺北市,42,,良好,3.7,0.48,36,46,23,22,3.9,96,2,26.44,4.35,2015-09-13 17:00
嘉義,嘉義市,64,臭氧,普通,2.2,0.44,77,74,32,8.2,3.3,328,3,8.1,-.14,2015-09-13 17:00
彰化,彰化縣,57,懸浮微粒,普通,2.4,0.42,55,64,28,9.9,3.4,339,3,11.37,1.51,2015-09-13 17:00
臺西,雲林縣,52,臭氧,普通,1.7,0.25,62,38,21,5,10,35,4,5.72,.68,2015-09-13 17:00
臺東,臺東縣,48,,良好,1.1,0.31,58,43,15,4.5,3.7,79,2,5.8,1.34,2015-09-13 17:00
臺南,臺南市,79,臭氧,普通,3.8,0.4,94,48,42,8.4,2.5,327,,9.9,1.51,2015-09-13 17:00
鳳山,高雄市,51,懸浮微粒,普通,3.2,0.52,58,51,18,11,2.6,253,2,13.68,2.28,2015-09-13 17:00
潮州,屏東縣,46,,良好,3.4,0.25,55,35,24,3.6,2.5,234,3,4.3,.68,2015-09-13 17:00
線西,彰化縣,64,懸浮微粒,普通,2.8,0.31,58,87,12,6.4,7.3,43,3,7.54,1.19,2015-09-13 17:00
橋頭,高雄市,61,臭氧,普通,3.3,0.26,73,49,20,6.7,3.7,277,2,8.11,1.4,2015-09-13 17:00
頭份,苗栗縣,51,懸浮微粒,普通,1.7,0.35,58,50,22,11,4.1,70,2,12.48,1.61,2015-09-13 17:00
龍潭,桃園市,50,,良好,3.6,0.35,49,53,22,9.8,6.5,58,3,11.26,1.46,2015-09-13 17:00
豐原,臺中市,57,臭氧,普通,3.2,0.36,68,47,36,7.6,2.1,30,5,8.62,1.07,2015-09-13 17:00
關山,臺東縣,48,,良好,1.5,,58,43,27,3.6,2.5,76,2,4.32,.78,2015-09-13 17:00
觀音,桃園市,53,懸浮微粒,普通,4.4,0.26,54,67,18,6.7,9,73,2,7.7,1.04,2015-09-13 17:00
