SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,52,臭氧,普通,1.8,0.37,62,50,27,8.6,5.7,58,3,10.25,1.67,2015-09-13 15:00
竹東,新竹縣,55,臭氧,普通,1.4,0.27,66,42,12,6.7,4.9,57,2,7.38,.67,2015-09-13 15:00
湖口,新竹縣,49,,良好,2.8,0.29,59,40,9,3.8,7.8,45,2,3.77,-.02,2015-09-13 15:00
龍潭,桃園市,53,臭氧,普通,3,0.28,63,51,27,7.6,6.6,60,3,8.92,1.34,2015-09-13 15:00
平鎮,桃園市,50,,良好,2.4,0.3,61,48,21,8.6,6.2,51,3,10.71,2.15,2015-09-13 15:00
觀音,桃園市,51,懸浮微粒,普通,2.9,0.27,55,54,21,6.1,8.8,64,3,7.08,.94,2015-09-13 15:00
大園,桃園市,44,,良好,2.1,0.27,53,54,21,4.5,7.8,79,2,5.91,1.43,2015-09-13 15:00
桃園,桃園市,52,臭氧,普通,2.6,0.34,62,36,18,8.5,3.2,78,2,9.73,1.2,2015-09-13 15:00
大同,臺北市,47,,良好,2.2,0.48,,45,12,15,,,2,22.22,7.51,2015-09-13 15:00
松山,臺北市,46,,良好,3.6,0.31,56,38,13,6.8,3.6,56,2,9.68,2.87,2015-09-13 15:00
古亭,臺北市,51,懸浮微粒,普通,2.2,0.35,47,56,10,12,4.9,65,2,15.04,3.19,2015-09-13 15:00
萬華,臺北市,42,,良好,2.5,0.39,50,40,17,16,4.7,96,2,20.4,4.5,2015-09-13 15:00
中山,臺北市,50,,良好,2.1,0.43,48,43,14,14,3.2,98,2,17.29,3.52,2015-09-13 15:00
士林,臺北市,48,,良好,8.8,0.28,58,36,17,5.8,3.5,98,3,6.04,.24,2015-09-13 15:00
淡水,新北市,43,,良好,0.6,0.33,48,39,15,4.9,,,2,6.01,1.09,2015-09-13 15:00
林口,新北市,49,,良好,1.8,0.26,59,46,18,4.8,5.6,63,2,5.97,1.16,2015-09-13 15:00
菜寮,新北市,46,,良好,2.3,0.4,45,39,11,9.5,1.1,217,2,12.37,2.84,2015-09-13 15:00
新莊,新北市,56,懸浮微粒,普通,2.4,0.31,59,78,22,6.7,7.6,74,2,7.76,1.08,2015-09-13 15:00
板橋,新北市,47,,良好,2.9,0.39,56,46,16,14,4.4,82,2,16.3,2.45,2015-09-13 15:00
土城,新北市,50,,良好,2,0.34,61,46,25,8.1,4.1,127,3,9.97,1.84,2015-09-13 15:00
新店,新北市,43,,良好,1.9,0.32,52,32,24,8.1,5,77,3,10.4,2.33,2015-09-13 15:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.24,59,56,8,1.8,10,53,2,2.84,1.06,2015-09-13 15:00
汐止,新北市,45,,良好,1.8,0.28,54,31,13,5.7,3.6,48,2,7.72,2.06,2015-09-13 15:00
基隆,基隆市,45,,良好,1.4,0.26,54,28,15,3.3,3.1,77,2,4.24,1,2015-09-13 15:00
