SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.4,0.49,36,109,55,12,2,95,3,15.45,2.97,2015-09-13 09:00
善化,臺南市,51,懸浮微粒,普通,3.2,0.28,47,53,27,5.7,1.8,141,3,7.1,1.39,2015-09-13 09:00
復興,高雄市,43,,良好,3.7,0.57,8,50,26,12,0.5,204,3,14.16,1.71,2015-09-13 09:00
湖口,新竹縣,58,臭氧,普通,2.4,0.29,70,55,18,7.4,5.5,60,2,7.76,.36,2015-09-13 09:00
菜寮,新北市,44,,良好,2.4,0.5,48,56,18,14,1,325,2,16.12,2.38,2015-09-13 09:00
陽明,臺北市,53,臭氧,普通,1.2,0.27,63,25,20,2.5,,,2,3.75,1.25,2015-09-13 09:00
新竹,新竹市,56,臭氧,普通,1.7,0.41,68,48,30,11,4,68,3,12.74,1.44,2015-09-13 09:00
新店,新北市,48,,良好,2.1,0.32,57,37,28,8.9,5.5,126,2,10.8,1.93,2015-09-13 09:00
新莊,新北市,52,臭氧,普通,2.2,0.35,63,38,27,9.8,4.2,103,2,10.88,1.05,2015-09-13 09:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.54,34,80,41,11,1.3,76,3,13.16,1.83,2015-09-13 09:00
新營,臺南市,57,懸浮微粒,普通,4.1,0.32,45,60,22,8.1,1.9,190,3,9.54,1.44,2015-09-13 09:00
楠梓,高雄市,56,懸浮微粒,普通,2.2,0.33,48,61,24,11,1.4,244,3,13.09,1.75,2015-09-13 09:00
萬里,新北市,47,,良好,3.1,0.36,52,57,39,9.9,1.9,45,3,11.76,1.83,2015-09-13 09:00
萬華,臺北市,42,,良好,1.6,0.4,51,42,29,21,2.3,87,2,25.4,4.3,2015-09-13 09:00
嘉義,嘉義市,0,,,,,,57,32,,1.4,213,,,,2015-09-13 09:00
彰化,彰化縣,46,,良好,4.7,0.52,42,57,33,11,1.3,129,3,12.88,2.04,2015-09-13 09:00
臺西,雲林縣,54,懸浮微粒,普通,,0.45,36,82,62,12,3.2,93,4,16.01,3.68,2015-09-13 09:00
臺東,臺東縣,35,,良好,0.9,0.25,42,21,10,5.4,2.3,295,1,7.16,1.76,2015-09-13 09:00
臺南,臺南市,52,懸浮微粒,普通,5.1,0.28,53,55,48,6.5,1.4,188,,8.36,1.86,2015-09-13 09:00
鳳山,高雄市,58,懸浮微粒,普通,4.1,0.51,46,74,34,8.2,1.4,118,3,10.39,2.18,2015-09-13 09:00
潮州,屏東縣,40,,良好,3.4,0.19,48,39,22,2.6,1.2,329,2,3.33,.75,2015-09-13 09:00
線西,彰化縣,48,,良好,5.3,0.44,46,73,40,13,0.7,296,3,15.2,2.37,2015-09-13 09:00
橋頭,高雄市,54,懸浮微粒,普通,4.4,0.29,49,54,17,,1.1,17,2,,,2015-09-13 09:00
頭份,苗栗縣,56,臭氧,普通,2,0.33,67,48,28,9.8,2.7,86,2,11.77,1.97,2015-09-13 09:00
龍潭,桃園市,50,,良好,3.6,0.38,60,48,31,11,5.8,59,3,13.38,2.05,2015-09-13 09:00
豐原,臺中市,49,,良好,4.3,0.35,57,56,28,6.4,1.2,39,3,7.22,.84,2015-09-13 09:00
關山,臺東縣,39,,良好,1.5,,47,24,3,3.7,1.9,76,1,4.86,1.13,2015-09-13 09:00
觀音,桃園市,54,臭氧,普通,4.1,0.25,65,61,25,11,5.1,77,2,12.93,1.64,2015-09-13 09:00
