SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,78,臭氧,普通,3.2,0.32,94,72,24,5.7,3,284,3,6.56,.92,2015-09-13 13:00
新港,嘉義縣,78,臭氧,普通,2.6,0.37,93,61,35,7.3,1,126,3,7.46,.12,2015-09-13 13:00
崙背,雲林縣,74,臭氧,普通,3.6,0.34,89,73,48,7.5,4.2,290,5,8.57,1.07,2015-09-13 13:00
斗六,雲林縣,77,臭氧,普通,3.8,0.35,92,65,41,5.4,2.9,345,4,7.11,1.69,2015-09-13 13:00
南投,南投縣,76,臭氧,普通,1.7,0.42,91,75,37,8.6,1.8,337,4,9.01,.42,2015-09-13 13:00
二林,彰化縣,78,臭氧,普通,4.8,0.3,93,72,54,4.7,2.9,301,5,5.62,.91,2015-09-13 13:00
線西,彰化縣,74,臭氧,普通,6,0.37,89,66,36,9.8,4.7,39,3,10.71,.89,2015-09-13 13:00
彰化,彰化縣,78,臭氧,普通,5,0.41,93,69,48,7.6,2.1,299,4,8.74,1.19,2015-09-13 13:00
西屯,臺中市,66,臭氧,普通,17,0.49,79,90,53,26,2.6,308,5,28.53,2.86,2015-09-13 13:00
忠明,臺中市,70,臭氧,普通,15,0.63,84,75,56,24,2.6,314,5,25.25,1.28,2015-09-13 13:00
大里,臺中市,86,臭氧,普通,7.4,0.54,103,88,51,15,3.9,270,5,16.06,1.22,2015-09-13 13:00
沙鹿,臺中市,75,臭氧,普通,5.8,0.4,90,65,29,13,4.6,346,3,15.5,2.7,2015-09-13 13:00
豐原,臺中市,77,臭氧,普通,11,0.58,93,94,61,16,1.8,286,5,17.15,1.62,2015-09-13 13:00
三義,苗栗縣,69,臭氧,普通,3.4,0.34,82,57,35,6.5,2.3,335,3,7.8,1.33,2015-09-13 13:00
苗栗,苗栗縣,51,臭氧,普通,5.2,0.33,61,79,57,16,4.8,146,3,19.17,3.32,2015-09-13 13:00
頭份,苗栗縣,62,臭氧,普通,2,0.32,75,48,23,9.5,3.9,76,2,11.17,1.7,2015-09-13 13:00
新竹,新竹市,58,臭氧,普通,2,0.38,69,55,30,8.6,3.8,75,3,10.18,1.6,2015-09-13 13:00
竹東,新竹縣,54,臭氧,普通,1.2,0.25,65,35,12,5.7,4.9,54,2,6.17,.5,2015-09-13 13:00
湖口,新竹縣,55,臭氧,普通,2.3,0.3,66,46,14,5,8.6,43,2,5,.04,2015-09-13 13:00
龍潭,桃園市,54,臭氧,普通,2.7,0.31,65,44,25,6.9,6.9,59,3,8.35,1.5,2015-09-13 13:00
平鎮,桃園市,58,臭氧,普通,1.8,0.34,70,44,25,8.9,4.2,69,3,10.76,1.88,2015-09-13 13:00
觀音,桃園市,51,懸浮微粒,普通,2.5,0.29,58,54,24,5.8,9.2,58,3,6.87,1.05,2015-09-13 13:00
大園,桃園市,47,,良好,1.9,0.27,57,48,21,4.9,7.7,104,2,6.5,1.6,2015-09-13 13:00
桃園,桃園市,58,臭氧,普通,2.1,0.33,70,39,25,8.1,3,75,3,9.37,1.22,2015-09-13 13:00
大同,臺北市,48,,良好,3.5,0.44,,46,,18,,,2,25.78,7.99,2015-09-13 13:00
松山,臺北市,52,臭氧,普通,2,0.26,62,44,21,6.8,3.7,53,2,9.54,2.71,2015-09-13 13:00
古亭,臺北市,49,,良好,1.2,0.3,53,55,20,11,4.3,82,2,13.66,2.94,2015-09-13 13:00
萬華,臺北市,47,,良好,2.3,0.35,56,40,18,17,3.7,83,2,21.66,4.4,2015-09-13 13:00
中山,臺北市,52,懸浮微粒,普通,3.3,0.44,53,59,23,17,2.5,114,3,20.93,3.84,2015-09-13 13:00
士林,臺北市,53,臭氧,普通,9.6,0.25,63,40,28,6.4,3.4,75,3,6.84,.46,2015-09-13 13:00
淡水,新北市,46,,良好,0.7,0.34,56,40,14,4.6,,,2,5.66,1.11,2015-09-13 13:00
林口,新北市,55,臭氧,普通,2.4,0.23,66,48,19,5.4,4.8,67,2,6.73,1.32,2015-09-13 13:00
菜寮,新北市,48,,良好,3.3,0.35,53,48,15,8.4,1.2,291,2,11.07,2.65,2015-09-13 13:00
新莊,新北市,55,臭氧,普通,3.1,0.3,66,77,23,7.4,5.8,60,2,8.48,1.1,2015-09-13 13:00
板橋,新北市,52,臭氧,普通,2,0.37,63,51,23,12,4,71,2,14.37,1.99,2015-09-13 13:00
土城,新北市,53,臭氧,普通,1.5,0.33,64,46,24,7.2,2.9,155,3,9.1,1.93,2015-09-13 13:00
新店,新北市,48,,良好,1.8,0.33,57,35,22,7.5,6.1,101,3,9.46,1.96,2015-09-13 13:00
萬里,新北市,54,臭氧,普通,2.2,0.25,64,53,17,2.9,8.1,49,2,4.22,1.33,2015-09-13 13:00
汐止,新北市,51,臭氧,普通,1.5,0.26,61,42,19,6.2,3.8,43,2,8.44,2.19,2015-09-13 13:00
基隆,基隆市,49,,良好,1.5,0.23,59,48,21,2.8,2.5,88,2,3.8,.99,2015-09-13 13:00
