SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,54,懸浮微粒,普通,3,0.36,39,55,27,7.8,2.4,125,3,10.13,2.37,2015-09-14 05:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.35,24,80,25,8.7,0.6,112,2,9.56,.85,2015-09-14 05:00
汐止,新北市,38,,良好,2.2,0.21,46,24,9,6,1.3,48,2,6.85,.89,2015-09-14 05:00
竹山,南投縣,61,懸浮微粒,普通,1.9,0.37,25,68,43,8.4,0.9,237,5,8.83,.45,2015-09-14 05:00
竹東,新竹縣,36,,良好,0.9,0.21,43,21,4,3,2.1,141,1,5.29,2.3,2015-09-14 05:00
西屯,臺中市,62,懸浮微粒,普通,2.9,0.59,9.2,80,36,30,0.9,43,4,32.23,2.1,2015-09-14 05:00
沙鹿,臺中市,60,懸浮微粒,普通,2.8,0.57,14,81,34,21,1.3,19,3,22.06,1.35,2015-09-14 05:00
宜蘭,宜蘭縣,36,,良好,1.1,0.2,43,20,6,2.1,1.1,16,1,2.81,.71,2015-09-14 05:00
忠明,臺中市,58,懸浮微粒,普通,2.9,0.5,21,69,44,18,1.2,72,4,18.94,1.04,2015-09-14 05:00
松山,臺北市,40,,良好,2.2,0.27,48,19,9,4.6,1.6,60,2,5.67,1.07,2015-09-14 05:00
板橋,新北市,38,,良好,1.8,0.27,45,26,10,6.7,1.3,86,2,7.62,.9,2015-09-14 05:00
林口,新北市,49,,良好,2.2,0.23,52,44,13,3.9,4.1,91,2,5.2,1.27,2015-09-14 05:00
林園,高雄市,42,,良好,2.4,0.35,22,51,43,7.8,2.4,32,3,8.72,.92,2015-09-14 05:00
花蓮,花蓮縣,33,,良好,1,0.21,22,27,20,5.1,1.4,236,2,5.5,.39,2015-09-14 05:00
金門,金門縣,66,懸浮微粒,普通,7.4,0.38,59,103,39,7.9,2.4,47,4,8.85,.99,2015-09-14 05:00
前金,高雄市,52,懸浮微粒,普通,3.8,0.33,37,54,22,9.5,1.5,5.6,2,10.54,1.05,2015-09-14 05:00
前鎮,高雄市,52,懸浮微粒,普通,3.1,0.32,32,53,21,8.9,1.3,56,2,10.24,1.36,2015-09-14 05:00
南投,南投縣,62,懸浮微粒,普通,0.4,0.37,22,61,37,7.4,1,242,4,7.16,-.21,2015-09-14 05:00
屏東,屏東縣,45,,良好,2.4,0.26,28,35,21,5.5,1.8,2.5,3,6.17,.66,2015-09-14 05:00
恆春,屏東縣,46,,良好,1.3,0.14,55,31,19,1.5,6.8,63,2,2.28,.74,2015-09-14 05:00
美濃,高雄市,41,,良好,1.7,0.26,28,33,18,4.4,0.6,117,3,4.64,.29,2015-09-14 05:00
苗栗,苗栗縣,40,,良好,1.8,0.24,25,33,14,6.9,1.3,52,2,8.06,1.19,2015-09-14 05:00
埔里,南投縣,52,懸浮微粒,普通,0.4,0.26,32,38,30,4.1,1.3,123,5,5.29,1.16,2015-09-14 05:00
桃園,桃園市,39,,良好,2.6,0.25,47,26,5,5.9,2.6,102,2,7.28,1.43,2015-09-14 05:00
馬公,澎湖縣,40,,良好,2.2,0.25,48,34,21,2.2,2.5,67,2,3.51,1.28,2015-09-14 05:00
馬祖,連江縣,48,,良好,2,0.19,58,37,21,1.2,5.5,58,3,1.63,.4,2015-09-14 05:00
基隆,基隆市,42,,良好,0.7,0.21,51,25,15,1.8,0.9,111,2,2.58,.78,2015-09-14 05:00
崙背,雲林縣,60,懸浮微粒,普通,2.1,0.45,14,59,32,12,1,114,3,12.82,.51,2015-09-14 05:00
淡水,新北市,45,,良好,1.2,0.24,46,39,14,3.8,,,2,4.89,1.04,2015-09-14 05:00
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.37,15,81,25,11,1,95,3,13.13,1.78,2015-09-14 05:00
善化,臺南市,53,懸浮微粒,普通,2.2,0.25,28,42,26,5,2,135,3,5.86,.87,2015-09-14 05:00
復興,高雄市,50,,良好,3.1,0.33,8.9,51,25,8.8,0.6,160,3,10.69,1.9,2015-09-14 05:00
湖口,新竹縣,43,,良好,2.8,0.22,51,34,0,4.4,4.7,66,1,4.7,.34,2015-09-14 05:00
菜寮,新北市,42,,良好,2.3,0.25,41,31,4,,0.7,308,1,,,2015-09-14 05:00
陽明,臺北市,48,,良好,0.7,0.19,58,8,4,1.7,,,1,2.83,1.16,2015-09-14 05:00
新竹,新竹市,42,,良好,1.2,0.25,50,20,17,5.3,2.1,83,2,6.22,.96,2015-09-14 05:00
新店,新北市,29,,良好,1.3,0.24,35,16,7,4.3,2.7,190,2,5.75,1.41,2015-09-14 05:00
新莊,新北市,38,,良好,2.1,0.28,46,27,13,6.8,2.7,93,2,7.6,.84,2015-09-14 05:00
新港,嘉義縣,58,懸浮微粒,普通,4,0.42,12,64,22,14,0.7,63,2,15.44,1.77,2015-09-14 05:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.29,36,61,21,5.7,1.2,60,3,6.2,.52,2015-09-14 05:00
楠梓,高雄市,54,懸浮微粒,普通,1.6,0.31,36,56,13,8.2,1.4,86,2,8.39,.18,2015-09-14 05:00
萬里,新北市,0,,,2,0.21,65,68,9,1.7,5.6,62,,2.58,.92,2015-09-14 01:00
萬華,臺北市,42,,良好,1.9,0.24,50,25,10,5.4,3.3,100,2,6.22,.86,2015-09-14 05:00
嘉義,嘉義市,52,懸浮微粒,普通,1.8,0.25,32,57,19,2.8,1,108,2,3.34,.56,2015-09-14 05:00
彰化,彰化縣,61,懸浮微粒,普通,4.4,0.5,19,75,41,11,0.7,126,3,11.74,.81,2015-09-14 05:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.37,20,76,32,11,1.9,125,3,12.26,1.21,2015-09-14 05:00
臺東,臺東縣,30,,良好,0.5,0.18,34,31,14,1.2,2.9,293,2,2,.8,2015-09-14 05:00
臺南,臺南市,54,懸浮微粒,普通,4.4,0.37,43,54,44,8.2,1.3,100,5,8.96,.72,2015-09-14 05:00
鳳山,高雄市,58,懸浮微粒,普通,2.1,0.31,32,59,25,6.3,1.5,60,3,8.24,1.96,2015-09-14 05:00
潮州,屏東縣,43,,良好,1.5,0.22,21,42,23,5.4,1,4.3,3,5.81,.44,2015-09-14 05:00
線西,彰化縣,0,,,1.8,0.56,7.9,,32,21,0.7,88,3,23.19,1.95,2015-09-14 05:00
橋頭,高雄市,57,懸浮微粒,普通,3.6,0.31,27,56,19,9.4,1.8,74,2,10.31,.94,2015-09-14 05:00
頭份,苗栗縣,38,,良好,1.3,0.23,45,18,7,9,2.9,85,2,10.15,1.11,2015-09-14 05:00
龍潭,桃園市,37,,良好,2,0.24,44,28,10,5.2,6.4,62,2,6.45,1.29,2015-09-14 05:00
豐原,臺中市,50,,良好,1.7,0.39,34,59,36,5.2,0.8,91,3,5.47,.29,2015-09-14 05:00
關山,臺東縣,31,,良好,1.2,,26,29,20,1.5,0.5,48,2,3.62,2.15,2015-09-14 05:00
觀音,桃園市,45,,良好,5.9,0.25,36,39,16,20,5.2,86,2,21.12,.79,2015-09-14 05:00
