SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,60,懸浮微粒,普通,3.4,0.98,17,71,43,44,1.8,83,5,2015-01-23 21:00
陽明,臺北市,49,,良好,2.8,0.33,59,36,28,3.3,,,3,2015-01-23 21:00
新竹,新竹市,64,懸浮微粒,普通,3,0.88,15,78,51,44,1.9,79,5,2015-01-23 21:00
新店,新北市,58,懸浮微粒,普通,3.3,0.81,34,66,44,29,1.4,75,5,2015-01-23 21:00
新莊,新北市,62,懸浮微粒,普通,2.8,0.93,28,77,48,36,2,39,5,2015-01-23 21:00
新港,嘉義縣,94,懸浮微粒,普通,4.8,0.86,19,157,76,32,1.1,11,8,2015-01-23 21:00
新營,臺南市,88,懸浮微粒,普通,3.2,0.87,24,153,83,35,0.8,359,9,2015-01-23 21:00
楠梓,高雄市,80,懸浮微粒,普通,5.1,0.88,23,121,55,53,0.8,28,6,2015-01-23 21:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.44,33,56,38,10,4.6,210,4,2015-01-23 21:00
萬華,臺北市,60,懸浮微粒,普通,3.8,0.85,18,70,49,46,2.9,106,5,2015-01-23 21:00
嘉義,嘉義市,86,懸浮微粒,普通,2.2,0.73,40,123,81,22,1,105,9,2015-01-23 21:00
彰化,彰化縣,72,懸浮微粒,普通,3.8,1.52,4.1,105,62,56,0.5,168,8,2015-01-23 21:00
臺西,雲林縣,68,懸浮微粒,普通,5,0.62,37,105,62,19,2.4,41,6,2015-01-23 21:00
臺東,臺東縣,55,懸浮微粒,普通,1.7,0.65,38,57,35,14,2.1,298,3,2015-01-23 21:00
臺南,臺南市,0,,,3.6,1.23,31,130,68,43,1.3,7.4,6,2015-01-23 21:00
鳳山,高雄市,82,懸浮微粒,普通,7.1,1.03,33,132,44,38,0.4,38,5,2015-01-23 21:00
潮州,屏東縣,80,懸浮微粒,普通,2.4,0.61,31,123,55,23,1.1,106,6,2015-01-23 21:00
線西,彰化縣,71,懸浮微粒,普通,5.7,0.65,17,99,62,37,1.8,31,6,2015-01-23 21:00
橋頭,高雄市,76,懸浮微粒,普通,4.3,0.9,17,116,61,56,0.8,87,6,2015-01-23 21:00
頭份,苗栗縣,70,懸浮微粒,普通,4.5,1.1,4.4,95,56,50,2,119,5,2015-01-23 21:00
龍潭,桃園市,70,懸浮微粒,普通,2.9,0.93,18,101,53,38,0.6,90,6,2015-01-23 21:00
豐原,臺中市,62,懸浮微粒,普通,1.9,0.54,48,57,45,16,2.5,101,5,2015-01-23 21:00
關山,臺東縣,58,懸浮微粒,普通,2.7,,43,67,35,8,1.3,66,3,2015-01-23 21:00
觀音,桃園市,67,懸浮微粒,普通,4.3,0.86,20,96,44,35,2.5,105,5,2015-01-23 21:00
