SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,56,懸浮微粒,普通,3.2,0.67,4.3,59,35,31,0.8,97,4,2015-01-24 03:00
竹山,南投縣,84,懸浮微粒,普通,2.1,0.7,23,103,80,13,0.8,148,10,2015-01-24 03:00
竹東,新竹縣,50,,良好,1.6,0.38,29,33,17,16,1.8,147,3,2015-01-24 03:00
西屯,臺中市,85,懸浮微粒,普通,1.4,0.69,8.6,96,69,35,0.5,199,9,2015-01-24 03:00
沙鹿,臺中市,72,懸浮微粒,普通,1.8,0.42,50,66,,9.2,1.2,258,,2015-01-24 03:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.7,0.42,41,66,40,4.7,1.1,262,5,2015-01-24 03:00
忠明,臺中市,87,懸浮微粒,普通,4.1,1.68,1.6,117,67,54,0.5,186,9,2015-01-24 03:00
松山,臺北市,56,懸浮微粒,普通,2.9,0.77,13,56,39,31,1.2,68,4,2015-01-24 03:00
板橋,新北市,62,懸浮微粒,普通,2.7,0.53,33,61,38,16,1,81,5,2015-01-24 03:00
林口,新北市,59,懸浮微粒,普通,2.6,0.69,28,67,46,29,1.3,91,5,2015-01-24 03:00
林園,高雄市,71,懸浮微粒,普通,1.6,0.68,21,83,60,22,1.5,39,8,2015-01-24 03:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.4,0.32,23,44,26,3.1,1.2,229,3,2015-01-24 03:00
金門,金門縣,108,懸浮微粒,不良,8.7,0.71,30,188,93,18,0.4,351,10,2015-01-24 03:00
前金,高雄市,81,懸浮微粒,普通,4.2,0.81,17,114,47,40,0.9,3.9,6,2015-01-24 03:00
前鎮,高雄市,80,懸浮微粒,普通,3,0.57,42,94,46,15,1.2,36,6,2015-01-24 03:00
南投,南投縣,80,懸浮微粒,普通,1.9,0.6,18,100,65,15,1,139,9,2015-01-24 03:00
屏東,屏東縣,76,懸浮微粒,普通,2,0.53,27,79,47,14,1,264,6,2015-01-24 03:00
恆春,屏東縣,52,懸浮微粒,普通,2.2,0.25,60,46,24,2.9,6,56,3,2015-01-24 03:00
美濃,高雄市,59,懸浮微粒,普通,1.5,0.38,28,59,36,9.4,0.4,65,4,2015-01-24 03:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.1,0.47,14,51,32,27,0.5,358,5,2015-01-24 03:00
埔里,南投縣,69,懸浮微粒,普通,1.7,0.58,16,75,58,13,0.6,312,9,2015-01-24 03:00
桃園,桃園市,60,懸浮微粒,普通,6.9,0.66,29,77,53,24,1.2,146,6,2015-01-24 03:00
馬公,澎湖縣,60,懸浮微粒,普通,1.3,0.38,49,68,39,5.5,2.7,69,4,2015-01-24 03:00
馬祖,連江縣,80,懸浮微粒,普通,4.5,0.97,52,104,65,11,3.3,89,10,2015-01-24 03:00
基隆,基隆市,49,,良好,1,0.45,26,42,37,11,0.6,314,4,2015-01-24 03:00
崙背,雲林縣,91,懸浮微粒,普通,3.8,0.76,16,120,104,28,0.8,341,10,2015-01-24 03:00
淡水,新北市,54,懸浮微粒,普通,3.1,0.54,32,60,31,14,,,3,2015-01-24 03:00
麥寮,雲林縣,99,懸浮微粒,普通,6.2,0.94,3.4,150,98,47,1.2,30,10,2015-01-24 03:00
善化,臺南市,81,懸浮微粒,普通,1.8,0.53,9.4,90,51,20,0.8,146,8,2015-01-24 03:00
復興,高雄市,78,懸浮微粒,普通,3.2,0.54,39,90,51,15,1.6,87,7,2015-01-24 03:00
湖口,新竹縣,58,懸浮微粒,普通,2,0.46,19,49,27,18,0.7,152,4,2015-01-24 03:00
菜寮,新北市,62,懸浮微粒,普通,3.6,1.24,1,83,56,51,0.7,270,5,2015-01-24 03:00
陽明,臺北市,44,,良好,2.7,0.32,53,34,28,3.2,,,3,2015-01-24 03:00
新竹,新竹市,52,懸浮微粒,普通,1.1,0.48,20,35,22,22,1.1,83,3,2015-01-24 03:00
新店,新北市,57,懸浮微粒,普通,1.8,0.54,30,55,44,13,0.6,119,5,2015-01-24 03:00
新莊,新北市,64,懸浮微粒,普通,2.7,1.11,1.4,73,51,46,1.2,351,6,2015-01-24 03:00
新港,嘉義縣,106,懸浮微粒,不良,2.8,0.82,4.2,157,93,26,0.6,24,10,2015-01-24 03:00
新營,臺南市,100,懸浮微粒,普通,3.8,0.6,16,143,88,26,1,78,10,2015-01-24 03:00
楠梓,高雄市,76,懸浮微粒,普通,3.1,0.63,11,82,37,42,1.4,53,5,2015-01-24 03:00
萬里,新北市,52,懸浮微粒,普通,1.6,0.35,40,48,33,3.2,4.7,208,3,2015-01-24 03:00
萬華,臺北市,58,懸浮微粒,普通,2,0.83,19,62,44,31,0.9,163,5,2015-01-24 03:00
嘉義,嘉義市,76,懸浮微粒,普通,4.1,0.63,12,90,60,19,0.6,103,8,2015-01-24 03:00
彰化,彰化縣,74,懸浮微粒,普通,3.4,0.55,45,81,60,,0.5,163,8,2015-01-24 03:00
臺西,雲林縣,90,懸浮微粒,普通,6.5,0.88,14,153,108,40,1.5,52,10,2015-01-24 03:00
臺東,臺東縣,50,,良好,1.1,0.28,30,39,22,2.7,2.7,293,3,2015-01-24 03:00
臺南,臺南市,87,懸浮微粒,普通,3.8,0.83,17,117,66,34,1.3,31,9,2015-01-24 03:00
鳳山,高雄市,86,懸浮微粒,普通,1.7,0.46,43,111,50,9.9,1.9,82,6,2015-01-24 03:00
潮州,屏東縣,70,懸浮微粒,普通,1.8,0.44,30,59,38,10,1.4,79,5,2015-01-24 03:00
線西,彰化縣,82,懸浮微粒,普通,3,0.94,6.9,114,79,43,0.6,13,10,2015-01-24 03:00
橋頭,高雄市,88,懸浮微粒,普通,9.2,0.42,28,164,82,28,1.4,38,10,2015-01-24 03:00
頭份,苗栗縣,58,懸浮微粒,普通,2,0.4,13,48,29,32,1,117,4,2015-01-24 03:00
龍潭,桃園市,63,懸浮微粒,普通,1.2,0.44,15,58,15,19,1,189,4,2015-01-24 03:00
豐原,臺中市,48,,良好,1.8,0.38,41,28,31,11,1.4,64,4,2015-01-24 03:00
關山,臺東縣,55,懸浮微粒,普通,1.3,,25,48,28,2.2,0.5,314,3,2015-01-24 03:00
觀音,桃園市,70,懸浮微粒,普通,11,0.74,12,93,50,36,2.2,118,5,2015-01-24 03:00
