SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,84,懸浮微粒,普通,5.7,0.8,46,132,81,9.9,2.9,70,9,2015-01-23 08:00
基隆,基隆市,50,,良好,2.3,1.55,3.1,63,52,32,0.5,171,4,2015-01-23 08:00
崙背,雲林縣,64,懸浮微粒,普通,4.7,0.77,6.4,67,46,31,1.1,41,8,2015-01-23 08:00
淡水,新北市,62,懸浮微粒,普通,4,0.99,7.8,65,35,36,,,4,2015-01-23 08:00
麥寮,雲林縣,71,懸浮微粒,普通,5.4,0.64,11,88,48,27,1.5,44,6,2015-01-23 08:00
善化,臺南市,70,懸浮微粒,普通,3.8,0.79,4,59,47,21,0.4,119,9,2015-01-23 08:00
復興,高雄市,75,懸浮微粒,普通,3,1.14,13,70,30,33,1.4,89,7,2015-01-23 08:00
湖口,新竹縣,70,懸浮微粒,普通,7,0.67,30,81,43,23,5.3,68,6,2015-01-23 08:00
菜寮,新北市,61,懸浮微粒,普通,5.1,0.99,13,75,46,36,2.6,86,5,2015-01-23 08:00
陽明,臺北市,50,,良好,5.7,0.47,53,53,43,4.6,,,4,2015-01-23 08:00
新竹,新竹市,64,懸浮微粒,普通,2.7,0.7,25,67,39,28,1.6,91,5,2015-01-23 08:00
新店,新北市,56,懸浮微粒,普通,2.4,0.81,19,53,44,24,1.7,197,5,2015-01-23 08:00
新莊,新北市,62,懸浮微粒,普通,3.6,1.08,13,65,42,34,1.5,79,5,2015-01-23 08:00
新港,嘉義縣,93,懸浮微粒,普通,3.2,0.95,3.8,101,54,29,1,79,10,2015-01-23 08:00
新營,臺南市,88,懸浮微粒,普通,5,1,3.7,115,75,29,0.5,40,10,2015-01-23 08:00
楠梓,高雄市,74,懸浮微粒,普通,5,1.3,1.8,74,34,44,0.9,59,6,2015-01-23 08:00
萬里,新北市,56,懸浮微粒,普通,2.8,0.51,27,64,41,10,4.3,211,4,2015-01-23 08:00
萬華,臺北市,58,懸浮微粒,普通,4.2,1.21,3.9,60,44,45,0.9,101,5,2015-01-23 08:00
嘉義,嘉義市,66,懸浮微粒,普通,1.9,0.8,5.1,59,31,23,1,112,6,2015-01-23 08:00
彰化,彰化縣,53,懸浮微粒,普通,1.8,0.68,14,39,21,17,0.5,28,3,2015-01-23 08:00
臺西,雲林縣,66,懸浮微粒,普通,10,0.75,11,78,44,30,2.7,43,6,2015-01-23 08:00
臺東,臺東縣,71,懸浮微粒,普通,2.7,0.6,43,87,51,10,2.5,289,6,2015-01-23 08:00
臺南,臺南市,0,,,5.2,1.12,9.2,,57,37,1.4,71,10,2015-01-23 08:00
鳳山,高雄市,78,懸浮微粒,普通,2.9,0.86,20,68,20,24,1.6,79,5,2015-01-23 08:00
潮州,屏東縣,68,懸浮微粒,普通,1.7,0.48,14,64,26,14,0.9,51,6,2015-01-23 08:00
線西,彰化縣,55,懸浮微粒,普通,6.8,0.47,11,51,30,26,1.6,69,4,2015-01-23 08:00
橋頭,高雄市,72,懸浮微粒,普通,4.9,1.1,2.3,84,47,37,0.9,64,7,2015-01-23 08:00
頭份,苗栗縣,57,懸浮微粒,普通,3.6,0.88,7,53,26,33,1.7,133,3,2015-01-23 08:00
龍潭,桃園市,68,懸浮微粒,普通,3.8,0.95,17,78,48,35,1.5,54,6,2015-01-23 08:00
豐原,臺中市,0,,,0.8,0.38,20,,10,11,2,81,2,2015-01-23 08:00
關山,臺東縣,72,懸浮微粒,普通,2.5,,32,75,38,7.5,0.9,45,6,2015-01-23 08:00
觀音,桃園市,78,懸浮微粒,普通,15,0.61,20,105,50,42,4.1,84,7,2015-01-23 08:00
