SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,92,懸浮微粒,普通,6,0.64,70,145,62,21,2.6,276,10,2015-01-23 12:00
朴子,嘉義縣,76,懸浮微粒,普通,4.5,0.44,56,93,29,13,1.8,218,5,2015-01-23 12:00
汐止,新北市,61,懸浮微粒,普通,4.5,0.46,47,62,36,,2.4,66,4,2015-01-23 12:00
竹山,南投縣,47,,良好,4.9,0.4,56,90,36,16,2.2,255,2,2015-01-23 12:00
竹東,新竹縣,40,,良好,5.3,0.47,48,49,27,16,2.5,331,2,2015-01-23 12:00
西屯,臺中市,44,,良好,4.8,0.36,49,45,29,21,2.9,196,3,2015-01-23 12:00
沙鹿,臺中市,52,懸浮微粒,普通,5,0.47,42,55,26,20,2.5,314,2,2015-01-23 12:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,4.9,0.5,58,77,41,6.7,1.9,126,5,2015-01-23 12:00
忠明,臺中市,50,,良好,4.6,0.48,49,59,36,22,1.7,144,3,2015-01-23 12:00
松山,臺北市,63,懸浮微粒,普通,5.3,0.57,44,75,43,19,3.5,59,5,2015-01-23 12:00
板橋,新北市,64,懸浮微粒,普通,4.8,0.65,42,79,41,,2.8,67,4,2015-01-23 12:00
林口,新北市,64,懸浮微粒,普通,4,0.47,50,78,45,13,3.6,88,6,2015-01-23 12:00
林園,高雄市,63,臭氧,普通,5.1,0.41,76,62,39,12,2.5,257,5,2015-01-23 12:00
花蓮,花蓮縣,67,懸浮微粒,普通,4.9,0.44,51,82,31,10,2.6,156,4,2015-01-23 12:00
金門,金門縣,96,懸浮微粒,普通,12,0.59,60,152,67,16,2.6,60,9,2015-01-23 12:00
前金,高雄市,83,懸浮微粒,普通,8.3,0.65,65,89,50,22,3,255,7,2015-01-23 12:00
前鎮,高雄市,74,懸浮微粒,普通,7.7,0.55,,104,41,23,,,5,2015-01-23 12:00
南投,南投縣,61,懸浮微粒,普通,4.3,0.49,65,111,49,12,2.2,213,3,2015-01-23 12:00
屏東,屏東縣,56,懸浮微粒,普通,3.5,0.4,62,69,31,9.8,1.6,270,3,2015-01-23 12:00
恆春,屏東縣,62,懸浮微粒,普通,2.1,0.28,62,65,31,3.8,7.4,43,3,2015-01-23 12:00
美濃,高雄市,59,懸浮微粒,普通,2.6,0.31,65,77,39,6.1,1.7,224,3,2015-01-23 12:00
苗栗,苗栗縣,41,,良好,11,0.43,26,50,50,26,1.8,47,3,2015-01-23 12:00
埔里,南投縣,37,,良好,,,,35,12,,2.1,287,2,2015-01-23 12:00
桃園,桃園市,60,懸浮微粒,普通,4.2,0.62,46,79,59,18,2.7,91,6,2015-01-23 12:00
馬公,澎湖縣,62,懸浮微粒,普通,2.4,0.46,59,72,43,5.3,5.1,79,4,2015-01-23 12:00
馬祖,連江縣,88,懸浮微粒,普通,6.9,0.85,57,130,81,11,3.8,37,10,2015-01-23 12:00
基隆,基隆市,50,,良好,3.6,0.44,55,50,37,6.9,3.4,74,4,2015-01-23 12:00
崙背,雲林縣,60,懸浮微粒,普通,4.9,0.36,50,39,,11,1.5,264,6,2015-01-23 12:00
淡水,新北市,0,,,7.2,0.54,42,,,14,,,,2015-01-23 11:00
麥寮,雲林縣,68,懸浮微粒,普通,4.6,0.39,55,106,35,10,2.9,2.3,4,2015-01-23 12:00
善化,臺南市,68,懸浮微粒,普通,6,0.54,69,86,55,22,2.5,294,7,2015-01-23 12:00
復興,高雄市,76,懸浮微粒,普通,8,0.78,48,105,47,27,0.9,257,6,2015-01-23 12:00
湖口,新竹縣,66,懸浮微粒,普通,5.5,0.54,51,77,41,16,4.3,51,5,2015-01-23 12:00
菜寮,新北市,64,懸浮微粒,普通,4.3,0.55,41,68,37,14,4,82,5,2015-01-23 12:00
陽明,臺北市,46,,良好,5,0.38,55,43,34,4.7,,,4,2015-01-23 12:00
新竹,新竹市,60,懸浮微粒,普通,4.8,0.65,51,79,48,22,2.3,61,4,2015-01-23 12:00
新店,新北市,58,懸浮微粒,普通,,,,71,47,,2.8,80,5,2015-01-23 12:00
新莊,新北市,62,懸浮微粒,普通,4.3,0.54,46,72,45,15,5.1,69,5,2015-01-23 12:00
新港,嘉義縣,78,懸浮微粒,普通,3.8,0.41,54,92,29,12,1.7,221,6,2015-01-23 12:00
新營,臺南市,82,懸浮微粒,普通,6,0.61,55,112,66,21,1.7,269,10,2015-01-23 12:00
楠梓,高雄市,76,懸浮微粒,普通,5.8,0.6,72,108,45,23,1.9,279,5,2015-01-23 12:00
萬里,新北市,58,懸浮微粒,普通,3.7,0.41,58,76,36,5,4.6,72,4,2015-01-23 12:00
萬華,臺北市,62,懸浮微粒,普通,3.6,0.63,36,87,43,,3,96,5,2015-01-23 12:00
嘉義,嘉義市,63,懸浮微粒,普通,4.5,0.55,54,100,60,19,2.6,243,4,2015-01-23 12:00
彰化,彰化縣,47,,良好,9.9,0.59,28,69,45,37,1.4,266,3,2015-01-23 12:00
臺西,雲林縣,61,懸浮微粒,普通,4.6,0.36,58,66,35,8.4,5.5,24,4,2015-01-23 12:00
臺東,臺東縣,66,懸浮微粒,普通,2.6,0.55,51,66,32,9.7,3.1,81,5,2015-01-23 12:00
臺南,臺南市,0,,,5.4,0.82,68,,59,24,2.2,278,9,2015-01-23 12:00
鳳山,高雄市,74,懸浮微粒,普通,9.3,0.95,53,97,34,33,1.8,292,4,2015-01-23 12:00
潮州,屏東縣,64,懸浮微粒,普通,2.6,0.34,67,75,45,7.6,2.1,269,5,2015-01-23 12:00
線西,彰化縣,62,懸浮微粒,普通,12,0.56,41,99,49,22,3.9,79,4,2015-01-23 12:00
橋頭,高雄市,74,懸浮微粒,普通,6.8,0.61,75,106,61,20,3.1,265,6,2015-01-23 12:00
頭份,苗栗縣,54,懸浮微粒,普通,5.1,0.48,49,66,32,18,1.3,324,3,2015-01-23 12:00
龍潭,桃園市,65,懸浮微粒,普通,4,0.58,48,80,47,,3.2,51,5,2015-01-23 12:00
豐原,臺中市,53,臭氧,普通,4.5,0.91,63,65,34,30,3.2,198,2,2015-01-23 12:00
關山,臺東縣,66,懸浮微粒,普通,2.7,,52,68,32,5.2,1.2,293,4,2015-01-23 12:00
觀音,桃園市,74,懸浮微粒,普通,6.9,0.46,56,96,45,13,3.9,62,6,2015-01-23 12:00
