SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,87,懸浮微粒,普通,3.1,0.85,8.2,152,112,27,1,299,10,2015-01-23 23:00
淡水,新北市,54,懸浮微粒,普通,3.8,0.41,49,59,31,7.1,,,3,2015-01-23 23:00
麥寮,雲林縣,94,懸浮微粒,普通,4.1,0.76,16,143,79,29,2.3,24,9,2015-01-23 23:00
善化,臺南市,86,懸浮微粒,普通,2.5,0.9,12,119,76,36,0.4,152,9,2015-01-23 23:00
復興,高雄市,84,懸浮微粒,普通,8.3,2.81,1.6,126,68,76,0.8,104,7,2015-01-23 23:00
湖口,新竹縣,66,懸浮微粒,普通,3.8,0.74,18,76,51,32,0.6,223,5,2015-01-23 23:00
菜寮,新北市,59,懸浮微粒,普通,3.4,1.04,12,70,44,48,1.1,63,5,2015-01-23 23:00
陽明,臺北市,46,,良好,2.4,0.29,55,30,22,2.9,,,3,2015-01-23 23:00
新竹,新竹市,62,懸浮微粒,普通,2,0.71,27,64,39,27,1.6,77,5,2015-01-23 23:00
新店,新北市,58,懸浮微粒,普通,3.5,0.96,24,67,43,36,0.8,164,5,2015-01-23 23:00
新莊,新北市,62,懸浮微粒,普通,3,1.56,6.4,82,48,57,1.5,358,5,2015-01-23 23:00
新港,嘉義縣,100,懸浮微粒,普通,3,1.05,4.1,172,89,38,1.1,287,9,2015-01-23 23:00
新營,臺南市,94,懸浮微粒,普通,2.5,1.1,5.1,165,94,44,0.7,195,10,2015-01-23 23:00
楠梓,高雄市,82,懸浮微粒,普通,4.7,1.25,3.6,114,62,58,1,72,7,2015-01-23 23:00
萬里,新北市,56,懸浮微粒,普通,1.5,0.4,39,57,34,6.6,4.9,209,4,2015-01-23 23:00
萬華,臺北市,58,懸浮微粒,普通,3.5,1.04,10,62,48,52,1.9,104,5,2015-01-23 23:00
嘉義,嘉義市,82,懸浮微粒,普通,1.7,0.61,41,95,57,14,0.8,113,9,2015-01-23 23:00
彰化,彰化縣,74,懸浮微粒,普通,3.9,1.89,1.9,96,65,53,0.5,350,8,2015-01-23 23:00
臺西,雲林縣,75,懸浮微粒,普通,5.2,0.72,25,126,82,24,2.1,32,8,2015-01-23 23:00
臺東,臺東縣,54,懸浮微粒,普通,1.7,0.51,42,60,34,8.1,1.9,294,3,2015-01-23 23:00
臺南,臺南市,0,,,3.7,1.79,11,139,71,55,0.5,76,8,2015-01-23 23:00
鳳山,高雄市,87,懸浮微粒,普通,6.1,1.23,16,140,49,50,0.9,81,5,2015-01-23 23:00
潮州,屏東縣,82,懸浮微粒,普通,2.1,0.44,42,103,52,11,1.5,81,6,2015-01-23 23:00
線西,彰化縣,75,懸浮微粒,普通,6.2,0.88,6.6,114,74,50,1.8,65,8,2015-01-23 23:00
橋頭,高雄市,78,懸浮微粒,普通,3.4,0.81,8.6,104,61,48,0.9,78,7,2015-01-23 23:00
頭份,苗栗縣,69,懸浮微粒,普通,2.7,0.63,17,78,45,27,1.1,87,6,2015-01-23 23:00
龍潭,桃園市,70,懸浮微粒,普通,2.1,0.7,22,84,48,29,0.7,88,6,2015-01-23 23:00
豐原,臺中市,59,懸浮微粒,普通,1.3,0.49,53,53,41,14,1.1,85,5,2015-01-23 23:00
關山,臺東縣,58,懸浮微粒,普通,2.4,,42,66,35,4.7,1.2,351,3,2015-01-23 23:00
觀音,桃園市,70,懸浮微粒,普通,4.9,0.88,19,102,45,35,2.3,106,5,2015-01-23 23:00
