SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,64,懸浮微粒,普通,2,0.59,26,79,38,15,1.6,229,3,2015-01-23 22:00
金門,金門縣,84,懸浮微粒,普通,6.5,0.67,47,117,71,17,1.3,74,9,2015-01-23 22:00
前金,高雄市,80,懸浮微粒,普通,5.5,0.91,41,113,57,33,0.9,342,6,2015-01-23 22:00
前鎮,高雄市,80,懸浮微粒,普通,6.6,2.13,1.8,116,52,71,1,29,5,2015-01-23 22:00
南投,南投縣,86,懸浮微粒,普通,4.2,1.03,8.4,120,67,39,1.1,146,9,2015-01-23 22:00
屏東,屏東縣,74,懸浮微粒,普通,4.2,1.25,25,119,64,45,0.7,239,6,2015-01-23 22:00
恆春,屏東縣,53,臭氧,普通,1.9,0.29,63,54,31,3.4,9.9,50,3,2015-01-23 22:00
美濃,高雄市,68,懸浮微粒,普通,1.9,0.53,37,79,40,18,0.8,46,5,2015-01-23 22:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.6,1.1,5.2,89,59,39,1.8,190,6,2015-01-23 22:00
埔里,南投縣,70,懸浮微粒,普通,4,1.16,14,109,70,41,0.9,307,7,2015-01-23 22:00
桃園,桃園市,60,懸浮微粒,普通,3.4,0.7,35,62,53,25,2.3,115,6,2015-01-23 22:00
馬公,澎湖縣,60,懸浮微粒,普通,2,0.4,61,67,38,6.1,2.6,78,4,2015-01-23 22:00
馬祖,連江縣,88,懸浮微粒,普通,4.2,0.63,64,111,73,9.7,3.6,72,10,2015-01-23 22:00
基隆,基隆市,53,懸浮微粒,普通,2.2,0.94,27,55,45,33,0.7,317,5,2015-01-23 22:00
崙背,雲林縣,84,懸浮微粒,普通,4,1.02,7.5,152,114,37,1.7,323,10,2015-01-23 22:00
淡水,新北市,55,懸浮微粒,普通,4.1,0.4,50,60,30,7.3,,,3,2015-01-23 22:00
麥寮,雲林縣,92,懸浮微粒,普通,3.6,0.75,18,137,73,29,1.8,38,8,2015-01-23 22:00
善化,臺南市,85,懸浮微粒,普通,2.5,0.9,15,130,70,37,0.5,150,9,2015-01-23 22:00
復興,高雄市,82,懸浮微粒,普通,7.3,2.21,1.6,119,65,74,0.5,203,6,2015-01-23 22:00
湖口,新竹縣,66,懸浮微粒,普通,5.5,0.78,20,79,53,36,2,103,5,2015-01-23 22:00
菜寮,新北市,60,懸浮微粒,普通,3.4,1.04,15,70,44,46,1.7,76,5,2015-01-23 22:00
陽明,臺北市,48,,良好,2.8,0.31,58,32,24,3.2,,,3,2015-01-23 22:00
新竹,新竹市,64,懸浮微粒,普通,2.5,0.77,26,71,46,30,1.8,86,5,2015-01-23 22:00
新店,新北市,58,懸浮微粒,普通,3.3,1.01,24,70,44,39,0.5,153,5,2015-01-23 22:00
新莊,新北市,62,懸浮微粒,普通,2.7,0.99,24,76,48,38,2.4,33,5,2015-01-23 22:00
新港,嘉義縣,97,懸浮微粒,普通,3.9,1.07,7.9,169,86,39,0.7,17,8,2015-01-23 22:00
新營,臺南市,92,懸浮微粒,普通,3.3,0.95,13,154,79,41,0.9,210,9,2015-01-23 22:00
楠梓,高雄市,82,懸浮微粒,普通,4.2,0.89,16,115,67,54,0.8,58,6,2015-01-23 22:00
萬里,新北市,57,懸浮微粒,普通,1.6,0.41,36,54,37,8.1,4.8,209,4,2015-01-23 22:00
萬華,臺北市,59,懸浮微粒,普通,3.8,0.97,12,62,53,51,2,102,5,2015-01-23 22:00
嘉義,嘉義市,85,懸浮微粒,普通,2,0.68,41,102,70,17,1.2,103,9,2015-01-23 22:00
彰化,彰化縣,74,懸浮微粒,普通,3.4,2.08,2.5,93,63,55,0.5,24,8,2015-01-23 22:00
臺西,雲林縣,71,懸浮微粒,普通,4,0.67,26,122,73,23,2.2,24,7,2015-01-23 22:00
臺東,臺東縣,54,懸浮微粒,普通,1.9,0.6,39,64,37,12,1.8,298,3,2015-01-23 22:00
臺南,臺南市,0,,,3.1,1.17,33,135,65,35,0.8,63,7,2015-01-23 22:00
鳳山,高雄市,84,懸浮微粒,普通,6.2,1.21,27,132,47,44,1,65,5,2015-01-23 22:00
潮州,屏東縣,82,懸浮微粒,普通,2,0.49,38,123,55,14,1.3,91,6,2015-01-23 22:00
線西,彰化縣,72,懸浮微粒,普通,7.5,0.71,7.7,100,67,47,1.9,66,7,2015-01-23 22:00
橋頭,高雄市,76,懸浮微粒,普通,3.8,0.88,10,104,58,54,0.9,54,7,2015-01-23 22:00
頭份,苗栗縣,70,懸浮微粒,普通,2.9,0.73,14,92,52,30,1.3,92,6,2015-01-23 22:00
龍潭,桃園市,70,懸浮微粒,普通,2.6,0.9,18,88,52,35,0.7,117,6,2015-01-23 22:00
豐原,臺中市,62,懸浮微粒,普通,1.3,0.51,48,60,50,15,2.4,121,5,2015-01-23 22:00
關山,臺東縣,58,懸浮微粒,普通,2.4,,42,66,34,5.1,1.1,55,3,2015-01-23 22:00
觀音,桃園市,69,懸浮微粒,普通,4.1,0.84,23,102,45,31,2.5,105,5,2015-01-23 22:00
