SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,70,懸浮微粒,普通,2.4,0.52,30,77,46,10,1.4,287,5,2015-01-23 07:00
金門,金門縣,104,懸浮微粒,不良,13,0.57,41,171,74,17,1.9,39,10,2015-01-23 07:00
前金,高雄市,103,懸浮微粒,不良,4.2,1.02,8.6,119,64,33,0.8,36,10,2015-01-23 07:00
前鎮,高雄市,80,懸浮微粒,普通,2.3,0.68,18,68,26,26,1,43,7,2015-01-23 07:00
南投,南投縣,68,懸浮微粒,普通,0.4,0.37,10,53,28,13,1.4,173,6,2015-01-23 07:00
屏東,屏東縣,60,懸浮微粒,普通,1,0.34,22,35,18,12,1.7,29,4,2015-01-23 07:00
恆春,屏東縣,70,懸浮微粒,普通,2.1,0.33,62,82,35,3.9,5.7,46,5,2015-01-23 07:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.33,18,46,24,10,0.8,71,3,2015-01-23 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.47,2,32,10,25,0.6,25,3,2015-01-23 07:00
埔里,南投縣,37,,良好,1.5,0.36,5.9,22,13,16,0.7,107,2,2015-01-23 07:00
桃園,桃園市,62,懸浮微粒,普通,5.4,0.55,33,39,36,16,2.5,97,6,2015-01-23 07:00
馬公,澎湖縣,64,懸浮微粒,普通,2,0.42,49,81,41,8,5.8,56,4,2015-01-23 07:00
馬祖,連江縣,84,懸浮微粒,普通,5.7,0.72,50,128,78,7.6,3.1,67,9,2015-01-23 07:00
基隆,基隆市,49,,良好,1.5,0.69,8.5,47,40,21,0.6,286,4,2015-01-23 07:00
崙背,雲林縣,66,懸浮微粒,普通,3.7,0.47,9.7,64,48,23,1.9,39,8,2015-01-23 07:00
淡水,新北市,62,懸浮微粒,普通,3.3,0.7,11,64,33,27,,,4,2015-01-23 07:00
麥寮,雲林縣,72,懸浮微粒,普通,11,0.78,12,92,48,32,1.4,71,6,2015-01-23 07:00
善化,臺南市,74,懸浮微粒,普通,2.9,0.53,5.9,51,45,17,0.5,4.4,10,2015-01-23 07:00
復興,高雄市,80,懸浮微粒,普通,2.7,0.65,23,65,36,19,1.9,116,8,2015-01-23 07:00
湖口,新竹縣,70,懸浮微粒,普通,6.2,0.52,35,82,45,16,3.3,56,6,2015-01-23 07:00
菜寮,新北市,61,懸浮微粒,普通,3.6,0.8,12,62,45,32,1.7,94,5,2015-01-23 07:00
陽明,臺北市,48,,良好,5.9,0.47,54,54,45,4.4,,,4,2015-01-23 07:00
新竹,新竹市,65,懸浮微粒,普通,2.8,0.5,32,65,38,19,1.4,63,5,2015-01-23 07:00
新店,新北市,58,懸浮微粒,普通,1.7,0.52,26,49,39,15,1.7,143,5,2015-01-23 07:00
新莊,新北市,63,懸浮微粒,普通,2.7,0.64,17,59,38,27,1.6,77,6,2015-01-23 07:00
新港,嘉義縣,98,懸浮微粒,普通,2.7,0.75,3.7,119,61,29,0.9,56,10,2015-01-23 07:00
新營,臺南市,88,懸浮微粒,普通,3,0.71,3,106,68,32,0.9,25,10,2015-01-23 07:00
楠梓,高雄市,77,懸浮微粒,普通,3.8,0.53,4.3,66,37,38,0.6,100,7,2015-01-23 07:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.46,31,57,37,5.4,4.6,213,4,2015-01-23 07:00
萬華,臺北市,60,懸浮微粒,普通,3.1,0.64,19,50,39,27,0.8,163,5,2015-01-23 07:00
嘉義,嘉義市,68,懸浮微粒,普通,3,0.6,6.9,57,35,24,1,101,6,2015-01-23 07:00
彰化,彰化縣,56,懸浮微粒,普通,3.2,0.56,12,44,25,18,1,35,4,2015-01-23 07:00
臺西,雲林縣,68,懸浮微粒,普通,7.5,0.46,24,75,41,21,2.7,78,6,2015-01-23 07:00
臺東,臺東縣,70,懸浮微粒,普通,2.6,0.51,48,90,51,5.4,2.5,298,6,2015-01-23 07:00
臺南,臺南市,0,,,5.2,0.73,11,,51,31,1.5,36,10,2015-01-23 07:00
鳳山,高雄市,84,懸浮微粒,普通,2.4,0.44,30,67,24,11,1.7,80,6,2015-01-23 07:00
潮州,屏東縣,72,懸浮微粒,普通,1.5,0.36,28,59,36,8.3,0.6,285,7,2015-01-23 07:00
線西,彰化縣,56,懸浮微粒,普通,5.9,0.37,7.2,43,30,28,2.3,60,4,2015-01-23 07:00
橋頭,高雄市,74,懸浮微粒,普通,8.1,0.46,11,72,53,31,0.7,47,7,2015-01-23 07:00
頭份,苗栗縣,58,懸浮微粒,普通,3.5,0.45,26,56,32,29,1.1,135,3,2015-01-23 07:00
龍潭,桃園市,68,懸浮微粒,普通,3.4,0.63,28,81,42,24,1,51,6,2015-01-23 07:00
豐原,臺中市,21,,良好,0.8,0.22,23,,14,7.5,2,89,2,2015-01-23 07:00
關山,臺東縣,74,懸浮微粒,普通,2.2,,30,83,39,5.3,0.5,26,6,2015-01-23 07:00
觀音,桃園市,78,懸浮微粒,普通,12,0.53,18,103,51,39,4,84,8,2015-01-23 07:00
