SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,74,懸浮微粒,普通,4,0.84,58,92,42,24,1.4,291,4,2015-01-23 18:00
南投,南投縣,79,懸浮微粒,普通,6.8,1.14,40,127,60,41,0.8,228,6,2015-01-23 18:00
屏東,屏東縣,72,懸浮微粒,普通,5.6,0.65,63,94,45,25,1.5,272,5,2015-01-23 18:00
恆春,屏東縣,56,懸浮微粒,普通,1.9,0.27,66,60,26,3.3,6.2,42,3,2015-01-23 18:00
美濃,高雄市,66,懸浮微粒,普通,4.1,0.45,73,88,39,14,1.2,251,4,2015-01-23 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,11,0.9,12,94,46,56,1,322,4,2015-01-23 18:00
埔里,南投縣,60,臭氧,普通,5.2,0.72,72,99,60,,0.8,245,4,2015-01-23 18:00
桃園,桃園市,61,懸浮微粒,普通,5.6,0.96,31,73,45,37,1.5,83,5,2015-01-23 18:00
馬公,澎湖縣,62,懸浮微粒,普通,2.3,0.5,60,75,39,5.8,4.4,63,4,2015-01-23 18:00
馬祖,連江縣,92,懸浮微粒,普通,4.6,0.85,66,139,88,15,2.5,48,10,2015-01-23 18:00
基隆,基隆市,54,懸浮微粒,普通,2.8,0.72,40,60,46,24,1.2,79,5,2015-01-23 18:00
崙背,雲林縣,68,懸浮微粒,普通,7.6,0.74,42,106,77,27,2.1,306,8,2015-01-23 18:00
淡水,新北市,54,懸浮微粒,普通,5.3,0.44,47,54,26,9.7,,,3,2015-01-23 18:00
麥寮,雲林縣,92,懸浮微粒,普通,3.9,0.58,59,126,63,15,2,68,6,2015-01-23 18:00
善化,臺南市,69,懸浮微粒,普通,5,0.57,62,89,47,22,2.8,322,6,2015-01-23 18:00
復興,高雄市,72,懸浮微粒,普通,4.4,1.14,49,87,42,29,0.6,238,5,2015-01-23 18:00
湖口,新竹縣,64,懸浮微粒,普通,5.4,0.48,50,82,39,14,2.6,42,4,2015-01-23 18:00
菜寮,新北市,58,懸浮微粒,普通,5.5,0.79,32,70,43,29,2.6,71,4,2015-01-23 18:00
陽明,臺北市,50,,良好,5.3,0.36,60,38,31,6.1,,,3,2015-01-23 18:00
新竹,新竹市,60,懸浮微粒,普通,4.6,0.66,40,77,40,29,2,41,5,2015-01-23 18:00
新店,新北市,56,懸浮微粒,普通,3.2,0.76,45,64,44,23,1.2,138,5,2015-01-23 18:00
新莊,新北市,60,懸浮微粒,普通,4.3,0.78,40,76,40,28,3.6,75,4,2015-01-23 18:00
新港,嘉義縣,90,懸浮微粒,普通,3.8,0.57,59,143,62,17,1.7,311,6,2015-01-23 18:00
新營,臺南市,77,懸浮微粒,普通,4.1,0.64,63,115,52,21,1.3,23,7,2015-01-23 18:00
楠梓,高雄市,75,懸浮微粒,普通,4.6,0.68,62,95,44,24,2.1,327,5,2015-01-23 18:00
萬里,新北市,59,懸浮微粒,普通,3.3,0.42,59,70,35,9.9,1.9,165,3,2015-01-23 18:00
萬華,臺北市,56,懸浮微粒,普通,4.5,0.82,23,59,40,46,2.6,92,5,2015-01-23 18:00
嘉義,嘉義市,79,懸浮微粒,普通,4.5,0.92,58,122,60,30,1.5,349,7,2015-01-23 18:00
彰化,彰化縣,68,懸浮微粒,普通,4.4,1.12,32,88,64,39,1,29,6,2015-01-23 18:00
臺西,雲林縣,66,懸浮微粒,普通,3.4,0.39,69,93,47,7.7,4.7,29,5,2015-01-23 18:00
臺東,臺東縣,58,懸浮微粒,普通,2.5,0.72,48,60,31,17,1.3,63,3,2015-01-23 18:00
臺南,臺南市,0,,,3.7,0.83,63,80,40,22,1.6,8.6,5,2015-01-23 18:00
鳳山,高雄市,76,懸浮微粒,普通,6,0.78,49,100,36,30,2,319,5,2015-01-23 18:00
潮州,屏東縣,78,懸浮微粒,普通,4.3,0.55,70,121,54,19,1.9,311,6,2015-01-23 18:00
線西,彰化縣,70,懸浮微粒,普通,5.4,0.44,46,82,47,20,2.5,32,6,2015-01-23 18:00
橋頭,高雄市,70,懸浮微粒,普通,4.5,0.8,60,89,49,27,1.8,355,5,2015-01-23 18:00
頭份,苗栗縣,65,懸浮微粒,普通,7.8,0.81,30,94,48,41,1.6,116,4,2015-01-23 18:00
龍潭,桃園市,66,懸浮微粒,普通,3.4,0.78,35,84,48,33,2.2,53,5,2015-01-23 18:00
豐原,臺中市,63,懸浮微粒,普通,3.5,0.68,57,88,49,26,1.6,103,5,2015-01-23 18:00
關山,臺東縣,58,懸浮微粒,普通,2.6,,49,68,34,,1.1,359,3,2015-01-23 18:00
觀音,桃園市,65,懸浮微粒,普通,10,0.43,46,72,41,20,3,54,5,2015-01-23 18:00
