SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,66,懸浮微粒,普通,2,0.29,59,67,35,3.9,7.7,38,4,2015-01-23 10:00
美濃,高雄市,56,懸浮微粒,普通,2,0.37,37,66,27,11,1,274,3,2015-01-23 10:00
苗栗,苗栗縣,45,,良好,4.9,0.42,18,28,15,16,1.1,81,3,2015-01-23 10:00
埔里,南投縣,35,,良好,2.8,0.69,22,43,18,23,1.1,290,2,2015-01-23 10:00
桃園,桃園市,59,懸浮微粒,普通,6.1,0.87,34,76,54,27,3,88,5,2015-01-23 10:00
馬公,澎湖縣,62,懸浮微粒,普通,2.5,0.45,53,71,40,,3.9,82,4,2015-01-23 10:00
馬祖,連江縣,86,懸浮微粒,普通,6.2,0.74,48,130,84,9.5,4.4,39,10,2015-01-23 10:00
基隆,基隆市,51,懸浮微粒,普通,4.1,0.52,46,46,32,10,2.6,78,4,2015-01-23 10:00
崙背,雲林縣,63,懸浮微粒,普通,6.4,0.43,21,82,48,20,2.2,314,7,2015-01-23 10:00
淡水,新北市,63,懸浮微粒,普通,6.1,0.77,32,88,40,24,,,4,2015-01-23 10:00
麥寮,雲林縣,68,懸浮微粒,普通,8.8,0.54,27,77,35,21,2.8,6.3,5,2015-01-23 10:00
善化,臺南市,68,懸浮微粒,普通,5.5,0.42,29,74,44,20,1.1,133,8,2015-01-23 10:00
復興,高雄市,74,懸浮微粒,普通,5.1,1.16,17,98,42,43,0.7,214,6,2015-01-23 10:00
湖口,新竹縣,68,懸浮微粒,普通,6.7,0.56,47,83,41,12,5.7,58,5,2015-01-23 10:00
菜寮,新北市,63,懸浮微粒,普通,5.2,0.71,32,88,47,21,3.6,85,5,2015-01-23 10:00
陽明,臺北市,48,,良好,5.1,0.42,51,43,35,4.8,,,4,2015-01-23 10:00
新竹,新竹市,61,懸浮微粒,普通,4,0.64,30,66,37,27,2.3,64,4,2015-01-23 10:00
新店,新北市,56,懸浮微粒,普通,4.1,0.76,32,71,50,22,1.9,95,5,2015-01-23 10:00
新莊,新北市,62,懸浮微粒,普通,5.1,0.86,31,83,52,27,5.2,80,5,2015-01-23 10:00
新港,嘉義縣,82,懸浮微粒,普通,5.2,0.45,16,82,43,23,1.6,293,8,2015-01-23 10:00
新營,臺南市,85,懸浮微粒,普通,5.1,0.9,23,102,73,27,1.1,263,10,2015-01-23 10:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.48,33,100,38,24,1.3,81,5,2015-01-23 10:00
萬里,新北市,56,懸浮微粒,普通,4.5,0.49,47,71,38,9.9,2.9,97,4,2015-01-23 10:00
萬華,臺北市,58,懸浮微粒,普通,5.5,0.83,,80,50,34,3.8,92,5,2015-01-23 10:00
嘉義,嘉義市,62,懸浮微粒,普通,6.8,0.53,32,68,19,21,1.6,250,4,2015-01-23 10:00
彰化,彰化縣,44,,良好,4.7,0.9,15,36,26,35,1.7,34,3,2015-01-23 10:00
臺西,雲林縣,64,懸浮微粒,普通,9.5,0.49,30,72,43,18,4.2,36,5,2015-01-23 10:00
臺東,臺東縣,70,懸浮微粒,普通,2.5,0.63,42,82,42,13,1.7,291,6,2015-01-23 10:00
臺南,臺南市,0,,,5.6,1.09,25,,57,39,1.1,235,9,2015-01-23 10:00
鳳山,高雄市,74,懸浮微粒,普通,5.9,0.56,29,82,24,23,1.8,43,4,2015-01-23 10:00
潮州,屏東縣,65,懸浮微粒,普通,2.6,0.41,46,67,38,9.2,1.4,295,5,2015-01-23 10:00
線西,彰化縣,55,懸浮微粒,普通,19,0.6,15,76,38,29,2.7,52,3,2015-01-23 10:00
橋頭,高雄市,75,懸浮微粒,普通,4.2,0.46,33,101,32,22,1.6,89,6,2015-01-23 10:00
頭份,苗栗縣,54,懸浮微粒,普通,4.4,0.49,35,59,24,21,1.9,57,3,2015-01-23 10:00
龍潭,桃園市,66,懸浮微粒,普通,4.2,0.62,38,81,51,18,3.7,53,5,2015-01-23 10:00
豐原,臺中市,0,,,4.3,1.49,19,19,12,51,1.6,227,2,2015-01-23 10:00
關山,臺東縣,70,懸浮微粒,普通,2.6,,39,79,38,6.1,1.8,79,5,2015-01-23 10:00
觀音,桃園市,76,懸浮微粒,普通,8.4,0.64,36,96,44,30,4.8,85,6,2015-01-23 10:00
