SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,58,懸浮微粒,普通,2.7,0.53,11,66,25,14,1.3,221,3,2015-03-25 08:00
苗栗,苗栗縣,16,,良好,3.6,0.54,19,21,15,25,2.1,43,2,2015-03-25 08:00
埔里,南投縣,50,,良好,2.3,0.72,5.6,51,41,18,1.1,298,4,2015-03-25 08:00
桃園,桃園市,27,,良好,1.6,0.51,33,18,5,21,2.8,79,1,2015-03-25 08:00
馬公,澎湖縣,51,懸浮微粒,普通,1.5,0.18,50,42,20,2.2,6.9,97,2,2015-03-25 08:00
馬祖,連江縣,41,,良好,1.9,0.19,50,31,13,3.4,7,53,1,2015-03-25 08:00
基隆,基隆市,41,,良好,1.1,0.26,49,25,13,5.7,2.4,74,2,2015-03-25 08:00
崙背,雲林縣,43,,良好,3.4,0.5,13,45,27,16,1.5,54,2,2015-03-25 08:00
淡水,新北市,36,,良好,1.2,0.24,43,22,3,6.1,,,1,2015-03-25 08:00
麥寮,雲林縣,52,懸浮微粒,普通,5.1,0.51,20,67,27,21,3,97,2,2015-03-25 08:00
善化,臺南市,44,,良好,6.4,0.57,10,50,20,23,2.9,327,2,2015-03-25 08:00
復興,高雄市,55,懸浮微粒,普通,4.8,0.82,19,56,25,25,0.7,277,3,2015-03-25 08:00
湖口,新竹縣,33,,良好,1.8,0.3,40,22,8,12,6.4,52,1,2015-03-25 08:00
菜寮,新北市,28,,良好,1.5,0.54,27,21,10,23,3,90,2,2015-03-25 08:00
陽明,臺北市,44,,良好,1,0.16,53,3,1,2.1,,,1,2015-03-25 08:00
新竹,新竹市,30,,良好,1.5,0.37,36,17,12,17,3.9,74,1,2015-03-25 08:00
新店,新北市,27,,良好,1.5,0.44,33,12,8,20,1.4,115,2,2015-03-25 08:00
新莊,新北市,28,,良好,2.4,0.47,34,22,9,19,3.9,83,2,2015-03-25 08:00
新港,嘉義縣,43,,良好,2.7,0.64,12,48,28,14,1.7,316,3,2015-03-25 08:00
新營,臺南市,52,懸浮微粒,普通,5.4,0.61,5.8,55,21,27,1.9,329,2,2015-03-25 08:00
楠梓,高雄市,68,懸浮微粒,普通,2.4,0.61,14,78,21,26,2.6,329,2,2015-03-25 08:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.18,55,59,10,3,8.3,49,2,2015-03-25 08:00
萬華,臺北市,27,,良好,2.1,0.37,32,25,8,25,0.4,100,1,2015-03-25 08:00
嘉義,嘉義市,46,,良好,5.3,0.78,5.7,54,20,23,1.3,315,2,2015-03-25 08:00
彰化,彰化縣,33,,良好,3.1,0.71,9.3,32,9,25,0.7,345,2,2015-03-25 08:00
臺西,雲林縣,34,,良好,2,0.28,31,31,8,12,5.4,25,1,2015-03-25 08:00
臺東,臺東縣,33,,良好,1.5,0.39,39,6,0,6.9,2.1,295,1,2015-03-25 08:00
臺南,臺南市,41,,良好,2.8,0.65,28,39,9,18,3.4,43,2,2015-03-25 08:00
鳳山,高雄市,68,懸浮微粒,普通,8.1,0.67,14,78,19,28,1.8,303,2,2015-03-25 08:00
潮州,屏東縣,72,懸浮微粒,普通,2.9,0.44,16,86,35,13,1.3,1,3,2015-03-25 08:00
線西,彰化縣,24,,良好,5,0.27,29,22,11,20,4.3,44,1,2015-03-25 08:00
橋頭,高雄市,56,懸浮微粒,普通,6.1,0.58,17,53,25,25,2.2,46,3,2015-03-25 08:00
頭份,苗栗縣,31,,良好,1.4,0.37,37,17,7,18,3.6,70,1,2015-03-25 08:00
龍潭,桃園市,34,,良好,1.8,0.32,40,26,5,16,6.3,53,1,2015-03-25 08:00
豐原,臺中市,24,,良好,5.9,0.59,2.1,50,19,26,0.7,272,2,2015-03-25 08:00
關山,臺東縣,29,,良好,0.8,,35,6,3,7.3,1.4,43,1,2015-03-25 08:00
觀音,桃園市,39,,良好,3.1,0.24,43,37,12,11,7.5,78,2,2015-03-25 08:00
