SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,48,,良好,1,0.16,58,27,8,1.7,8.5,43,1,2015-03-25 19:00
美濃,高雄市,57,懸浮微粒,普通,1.9,0.49,26,68,36,24,1.4,220,3,2015-03-25 19:00
苗栗,苗栗縣,28,,良好,2.5,0.39,33,9,,16,2.3,58,2,2015-03-25 19:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.68,26,65,58,22,0.6,22,7,2015-03-25 19:00
桃園,桃園市,32,,良好,2.7,0.4,38,20,7,16,2.6,98,1,2015-03-25 19:00
馬公,澎湖縣,43,,良好,1.3,0.18,52,26,12,2.6,8,79,2,2015-03-25 19:00
馬祖,連江縣,42,,良好,1.5,0.17,51,31,13,2.6,5.4,53,2,2015-03-25 19:00
基隆,基隆市,40,,良好,0.9,0.21,49,14,9,4.6,1.7,89,1,2015-03-25 19:00
崙背,雲林縣,53,懸浮微粒,普通,2.6,0.35,26,59,17,17,3.7,54,2,2015-03-25 19:00
淡水,新北市,25,,良好,1.2,0.44,30,11,4,18,,,1,2015-03-25 19:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.28,36,44,11,16,4.6,63,2,2015-03-25 19:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.38,22,65,23,22,4.3,34,3,2015-03-25 19:00
復興,高雄市,64,懸浮微粒,普通,3.8,1.06,8.6,94,38,45,1,281,3,2015-03-25 19:00
湖口,新竹縣,27,,良好,2.3,0.37,30,27,6,21,5.8,50,1,2015-03-25 19:00
菜寮,新北市,23,,良好,1.4,0.6,27,12,9,24,3.2,93,1,2015-03-25 19:00
陽明,臺北市,44,,良好,1.1,0.14,53,1,0,0.9,,,1,2015-03-25 19:00
新竹,新竹市,30,,良好,1.4,0.38,36,18,15,19,4.1,75,2,2015-03-25 19:00
新店,新北市,25,,良好,3.5,0.5,30,20,16,25,1.7,87,2,2015-03-25 19:00
新莊,新北市,21,,良好,1.7,0.62,25,18,10,29,3.2,87,1,2015-03-25 19:00
新港,嘉義縣,50,,良好,1.5,0.32,29,46,19,15,3.7,101,2,2015-03-25 19:00
新營,臺南市,60,懸浮微粒,普通,1.9,0.35,25,58,19,21,3.4,34,3,2015-03-25 19:00
楠梓,高雄市,70,懸浮微粒,普通,1.9,0.52,16,100,31,35,3.6,320,3,2015-03-25 19:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.16,51,49,9,5.6,5.4,52,1,2015-03-25 19:00
萬華,臺北市,22,,良好,2,0.49,26,16,7,32,3.8,100,1,2015-03-25 19:00
嘉義,嘉義市,56,懸浮微粒,普通,3.4,0.57,15,59,32,31,3.3,351,3,2015-03-25 19:00
彰化,彰化縣,28,,良好,2.3,0.6,15,29,19,29,1.2,46,1,2015-03-25 19:00
臺西,雲林縣,38,,良好,0.6,0.2,45,45,9,7.9,8.7,31,1,2015-03-25 19:00
臺東,臺東縣,28,,良好,1.5,0.49,34,13,3,11,1.6,291,1,2015-03-25 19:00
臺南,臺南市,58,懸浮微粒,普通,4.2,0.62,7.6,66,25,30,4,46,3,2015-03-25 19:00
鳳山,高雄市,70,懸浮微粒,普通,8.9,0.88,5.1,106,52,49,1.8,315,3,2015-03-25 19:00
潮州,屏東縣,64,懸浮微粒,普通,,0.49,49,79,34,20,0.4,169,3,2015-03-25 19:00
線西,彰化縣,27,,良好,2.2,0.26,32,23,13,18,4.8,41,2,2015-03-25 19:00
橋頭,高雄市,62,懸浮微粒,普通,4.4,0.57,18,92,50,32,2.8,41,5,2015-03-25 19:00
頭份,苗栗縣,33,,良好,1.4,0.3,39,13,7,20,2.6,71,1,2015-03-25 19:00
龍潭,桃園市,36,,良好,1.6,0.27,44,27,11,12,5.2,50,1,2015-03-25 19:00
豐原,臺中市,36,,良好,0.8,0.35,23,19,8,15,1.6,94,2,2015-03-25 19:00
關山,臺東縣,30,,良好,0.9,,37,12,3,5.8,2.5,59,1,2015-03-25 19:00
觀音,桃園市,32,,良好,3.8,0.23,38,27,13,16,6.8,85,2,2015-03-25 19:00
