SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,41,,良好,1.1,0.37,9.2,32,26,9.2,1.7,288,3,2015-03-26 06:00
桃園,桃園市,38,,良好,1.4,0.22,46,9,7,4.5,2.8,87,1,2015-03-26 06:00
馬公,澎湖縣,43,,良好,0.9,0.16,52,27,7,1.3,6.4,93,2,2015-03-26 06:00
馬祖,連江縣,43,,良好,1.8,0.17,52,27,14,2.1,4.6,74,2,2015-03-26 06:00
基隆,基隆市,15,,良好,0.8,0.47,18,15,12,13,0.9,78,1,2015-03-26 06:00
崙背,雲林縣,42,,良好,2.3,0.25,21,51,23,12,2.4,47,2,2015-03-26 06:00
淡水,新北市,38,,良好,1.8,0.16,46,13,2,1.4,,,1,2015-03-26 06:00
麥寮,雲林縣,44,,良好,3.2,0.43,24,61,24,16,2.4,37,2,2015-03-26 06:00
善化,臺南市,44,,良好,3.3,0.4,3.1,54,44,21,2.4,314,3,2015-03-26 06:00
復興,高雄市,56,懸浮微粒,普通,2.8,0.7,1.1,59,49,29,0.5,248,5,2015-03-26 06:00
湖口,新竹縣,27,,良好,1.8,0.27,9,21,6,25,0.5,80,1,2015-03-26 06:00
菜寮,新北市,30,,良好,1.6,0.23,37,16,8,5.4,2.8,74,1,2015-03-26 06:00
陽明,臺北市,41,,良好,2.9,0.17,50,7,4,3,,,1,2015-03-26 06:00
新竹,新竹市,19,,良好,1.4,0.31,11,18,11,19,0.7,36,2,2015-03-26 06:00
新店,新北市,35,,良好,1,0.23,42,13,9,5.6,2.5,103,2,2015-03-26 06:00
新莊,新北市,37,,良好,1.7,0.23,45,12,10,7.1,4.2,52,1,2015-03-26 06:00
新港,嘉義縣,36,,良好,2.4,0.3,19,29,16,9.9,1.7,349,2,2015-03-26 06:00
新營,臺南市,44,,良好,2,0.39,2,41,24,27,2.2,17,2,2015-03-26 06:00
楠梓,高雄市,67,懸浮微粒,普通,2.1,0.45,0.7,74,28,22,0.9,32,3,2015-03-26 06:00
萬里,新北市,44,,良好,1.3,0.16,53,31,9,2.5,2.5,60,1,2015-03-26 06:00
萬華,臺北市,35,,良好,2,0.22,42,11,4,9.5,2.8,98,1,2015-03-26 06:00
嘉義,嘉義市,55,懸浮微粒,普通,3,0.51,2.1,64,38,22,1.3,37,3,2015-03-26 06:00
彰化,彰化縣,34,,良好,2.5,0.3,14,31,9,17,0.6,33,1,2015-03-26 06:00
臺西,雲林縣,28,,良好,3.1,0.28,32,33,15,11,3.9,43,1,2015-03-26 06:00
臺東,臺東縣,33,,良好,1.2,0.21,39,10,3,1.4,1.6,297,1,2015-03-26 06:00
臺南,臺南市,40,,良好,3.9,0.59,2.1,36,26,29,1.6,38,2,2015-03-26 06:00
鳳山,高雄市,70,懸浮微粒,普通,10,0.53,0.4,96,49,27,1.4,320,5,2015-03-26 06:00
潮州,屏東縣,70,懸浮微粒,普通,1.9,0.46,1.4,76,41,20,0.9,39,5,2015-03-26 06:00
線西,彰化縣,25,,良好,6.9,0.29,22,33,18,23,3.5,41,2,2015-03-26 06:00
橋頭,高雄市,56,懸浮微粒,普通,3.3,0.51,1.3,59,39,24,1,40,4,2015-03-26 06:00
頭份,苗栗縣,14,,良好,1,0.28,10,16,9,15,0.8,71,1,2015-03-26 06:00
龍潭,桃園市,24,,良好,1.8,0.32,25,29,9,15,0.5,237,1,2015-03-26 06:00
豐原,臺中市,0,,,,,,14,1,,,,,2015-03-26 06:00
關山,臺東縣,26,,良好,0.7,,31,6,1,2.1,1.9,61,1,2015-03-26 06:00
觀音,桃園市,35,,良好,8.9,0.23,19,40,12,30,3,85,1,2015-03-26 06:00
