SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,76,懸浮微粒,普通,1.7,0.46,4.6,99,39,30,2.3,316,3,2015-03-25 23:00
萬里,新北市,52,懸浮微粒,普通,2.3,0.15,56,51,6,1.8,6.4,51,1,2015-03-25 23:00
萬華,臺北市,21,,良好,3.2,0.42,25,20,3,30,2.7,101,1,2015-03-25 23:00
嘉義,嘉義市,57,懸浮微粒,普通,3.4,0.48,14,65,41,21,1.7,349,4,2015-03-25 23:00
彰化,彰化縣,28,,良好,2.7,0.41,17,28,6,21,0.6,340,1,2015-03-25 23:00
臺西,雲林縣,36,,良好,0.8,0.21,43,26,6,6.7,8.1,29,1,2015-03-25 23:00
臺東,臺東縣,30,,良好,1.2,0.3,36,2,0,5,2.2,296,1,2015-03-25 23:00
臺南,臺南市,53,懸浮微粒,普通,3.6,0.51,5.2,39,25,21,3.2,47,3,2015-03-25 23:00
鳳山,高雄市,73,懸浮微粒,普通,9.6,0.65,0.9,88,50,38,1.5,316,5,2015-03-25 23:00
潮州,屏東縣,76,懸浮微粒,普通,3.1,0.66,5.2,120,61,34,0.5,154,5,2015-03-25 23:00
線西,彰化縣,24,,良好,3.7,0.25,27,29,13,18,3.3,45,2,2015-03-25 23:00
橋頭,高雄市,62,懸浮微粒,普通,3.6,0.47,8.7,66,41,27,2.3,306,4,2015-03-25 23:00
頭份,苗栗縣,31,,良好,1.5,0.24,37,11,4,17,1.6,78,1,2015-03-25 23:00
龍潭,桃園市,35,,良好,1.6,0.21,42,13,8,9.8,5,49,1,2015-03-25 23:00
豐原,臺中市,21,,良好,3.4,0.43,5.2,15,14,26,0.9,98,1,2015-03-25 23:00
關山,臺東縣,31,,良好,0.8,,38,7,2,2.8,1.5,63,1,2015-03-25 23:00
觀音,桃園市,32,,良好,5.3,0.23,38,26,11,13,5.1,76,2,2015-03-25 23:00
