SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,52,懸浮微粒,普通,6,0.58,1.4,48,34,34,1.1,53,4,2015-03-26 02:00
花蓮,花蓮縣,22,,良好,1.2,0.26,26,10,2,7.4,1.2,309,1,2015-03-26 02:00
金門,金門縣,56,懸浮微粒,普通,6.3,0.31,40,83,29,9.2,4.1,48,2,2015-03-26 02:00
前金,高雄市,64,懸浮微粒,普通,3.6,0.47,5.5,72,39,26,2.6,7.9,4,2015-03-26 02:00
前鎮,高雄市,56,懸浮微粒,普通,3.1,0.5,4.1,53,29,28,1.3,28,3,2015-03-26 02:00
南投,南投縣,45,,良好,1.9,0.46,5.8,48,21,22,1.2,38,2,2015-03-26 02:00
屏東,屏東縣,66,懸浮微粒,普通,2.3,0.45,6.5,61,38,21,0.9,345,3,2015-03-26 02:00
恆春,屏東縣,44,,良好,1.5,0.15,52,16,5,1.5,9.1,42,1,2015-03-26 02:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.42,7.7,59,31,18,1,189,3,2015-03-26 02:00
苗栗,苗栗縣,17,,良好,4.3,0.28,18,,23,18,0.5,351,2,2015-03-26 02:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.41,13,46,38,11,0.7,213,5,2015-03-26 02:00
桃園,桃園市,39,,良好,1.2,0.19,47,13,5,5,3.3,89,1,2015-03-26 02:00
馬公,澎湖縣,43,,良好,1,0.14,51,26,15,1,6.9,84,2,2015-03-26 02:00
馬祖,連江縣,46,,良好,1.8,0.15,55,28,17,2.3,5.4,59,2,2015-03-26 02:00
基隆,基隆市,36,,良好,0.7,0.24,43,14,7,6.2,1.4,82,1,2015-03-26 02:00
崙背,雲林縣,46,,良好,4.6,0.5,19,45,23,16,2.4,42,2,2015-03-26 02:00
淡水,新北市,27,,良好,1.1,0.25,33,10,7,7.1,,,1,2015-03-26 02:00
麥寮,雲林縣,39,,良好,1,0.21,39,32,12,6.8,3.7,56,2,2015-03-26 02:00
善化,臺南市,45,,良好,7,0.52,5.4,35,31,28,2.9,354,3,2015-03-26 02:00
復興,高雄市,60,懸浮微粒,普通,2.4,0.51,3.7,60,33,28,0.8,164,4,2015-03-26 02:00
湖口,新竹縣,38,,良好,2.6,0.17,45,22,6,5.7,3.2,58,1,2015-03-26 02:00
菜寮,新北市,28,,良好,1.9,0.25,34,21,9,9.8,3,78,1,2015-03-26 02:00
陽明,臺北市,44,,良好,1.5,0.16,52,6,1,0.8,,,1,2015-03-26 02:00
新竹,新竹市,30,,良好,2.4,0.24,35,21,17,13,2.2,70,2,2015-03-26 02:00
新店,新北市,35,,良好,1.3,0.21,42,12,12,6.1,2,104,1,2015-03-26 02:00
新莊,新北市,36,,良好,1.8,0.22,44,15,6,8.1,3.2,48,1,2015-03-26 02:00
新港,嘉義縣,46,,良好,3.2,0.3,19,46,19,12,1.1,332,2,2015-03-26 02:00
新營,臺南市,50,,良好,3.9,0.36,12,44,20,23,2.1,0.4,2,2015-03-26 02:00
楠梓,高雄市,72,懸浮微粒,普通,1.9,0.4,5,83,23,24,2.9,330,3,2015-03-26 02:00
萬里,新北市,47,,良好,1.3,0.17,56,32,11,1.8,1.3,172,1,2015-03-26 02:00
萬華,臺北市,31,,良好,2.1,0.29,37,18,8,16,2.2,97,1,2015-03-26 02:00
嘉義,嘉義市,54,懸浮微粒,普通,4.2,0.4,6.5,57,27,22,1.6,345,3,2015-03-26 02:00
彰化,彰化縣,30,,良好,2.8,0.3,16,40,9,16,0.7,17,1,2015-03-26 02:00
臺西,雲林縣,35,,良好,1.7,0.19,42,27,10,5.9,6,29,1,2015-03-26 02:00
臺東,臺東縣,35,,良好,1.2,0.19,42,,0,1.9,1.9,295,,2015-03-26 02:00
臺南,臺南市,48,,良好,4.4,0.5,3.6,39,21,22,2.3,40,3,2015-03-26 02:00
鳳山,高雄市,70,懸浮微粒,普通,8.5,0.48,0.7,79,43,32,2.1,322,5,2015-03-26 02:00
潮州,屏東縣,74,懸浮微粒,普通,2,0.54,2.2,84,31,27,1,285,4,2015-03-26 02:00
線西,彰化縣,24,,良好,4,0.3,16,23,13,28,3.6,40,2,2015-03-26 02:00
橋頭,高雄市,58,懸浮微粒,普通,3.9,0.41,6.6,57,42,24,2.2,42,4,2015-03-26 02:00
頭份,苗栗縣,17,,良好,1.6,0.31,19,15,6,21,1.3,214,1,2015-03-26 02:00
龍潭,桃園市,35,,良好,1.8,0.2,42,18,6,8.5,2.9,52,1,2015-03-26 02:00
豐原,臺中市,15,,良好,2.3,0.31,4.6,6,13,23,1.5,298,2,2015-03-26 02:00
關山,臺東縣,30,,良好,0.7,,36,5,3,1.5,0.9,50,1,2015-03-26 02:00
觀音,桃園市,38,,良好,6.1,0.16,45,34,10,9.3,8,55,2,2015-03-26 02:00
