SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,52,懸浮微粒,普通,3.3,0.58,20,57,46,17,1.1,316,5,2015-03-25 10:00
桃園,桃園市,28,,良好,1.9,0.42,33,8,2,21,2,68,1,2015-03-25 10:00
馬公,澎湖縣,49,,良好,1.5,0.17,50,,,2,7,73,2,2015-03-25 10:00
馬祖,連江縣,40,,良好,2.2,0.2,48,35,20,4.1,6.3,59,2,2015-03-25 10:00
基隆,基隆市,42,,良好,1,0.19,50,23,11,4.1,1.9,92,2,2015-03-25 10:00
崙背,雲林縣,43,,良好,7.7,0.58,22,46,33,23,2.9,47,3,2015-03-25 10:00
淡水,新北市,38,,良好,1.2,0.22,46,16,5,4.6,,,1,2015-03-25 10:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.22,46,53,21,7.3,5.9,139,2,2015-03-25 10:00
善化,臺南市,49,,良好,9.3,0.58,20,67,35,20,4.3,3.6,3,2015-03-25 10:00
復興,高雄市,56,懸浮微粒,普通,6.1,1.17,25,65,25,33,0.8,274,3,2015-03-25 10:00
湖口,新竹縣,35,,良好,1.3,0.24,42,17,6,11,8,51,1,2015-03-25 10:00
菜寮,新北市,24,,良好,1.3,0.42,29,13,9,21,2.9,93,1,2015-03-25 10:00
陽明,臺北市,45,,良好,0.8,0.16,54,3,1,1.3,,,1,2015-03-25 10:00
新竹,新竹市,27,,良好,1.6,0.4,32,23,16,22,3.2,62,2,2015-03-25 10:00
新店,新北市,27,,良好,2.2,0.4,33,15,13,22,1.8,75,2,2015-03-25 10:00
新莊,新北市,24,,良好,2.3,0.51,28,18,7,27,3.3,70,1,2015-03-25 10:00
新港,嘉義縣,45,,良好,3.5,0.52,16,55,27,15,2.7,314,3,2015-03-25 10:00
新營,臺南市,53,懸浮微粒,普通,6.1,0.57,14,61,29,22,3.1,57,2,2015-03-25 10:00
楠梓,高雄市,66,懸浮微粒,普通,1.6,0.43,37,72,26,18,2.2,326,2,2015-03-25 10:00
萬里,新北市,54,懸浮微粒,普通,2,0.19,50,57,12,9.1,5.3,57,2,2015-03-25 10:00
萬華,臺北市,25,,良好,1.9,0.42,29,20,13,30,0.4,93,1,2015-03-25 10:00
嘉義,嘉義市,50,,良好,4.9,0.61,9.2,63,26,22,1.9,47,2,2015-03-25 10:00
彰化,彰化縣,33,,良好,4.3,0.57,16,32,8,29,2.3,36,1,2015-03-25 10:00
臺西,雲林縣,41,,良好,0.9,0.18,49,27,12,5.5,7.9,33,1,2015-03-25 10:00
臺東,臺東縣,34,,良好,1.5,0.35,41,13,2,6.3,2.5,72,1,2015-03-25 10:00
臺南,臺南市,45,,良好,3.7,0.54,33,55,14,16,2.8,59,2,2015-03-25 10:00
鳳山,高雄市,67,懸浮微粒,普通,7.2,0.57,30,77,20,28,1.9,298,2,2015-03-25 10:00
潮州,屏東縣,72,懸浮微粒,普通,4.9,0.49,43,105,46,12,1.9,279,4,2015-03-25 10:00
線西,彰化縣,24,,良好,4.4,0.29,27,32,12,22,5,40,2,2015-03-25 10:00
橋頭,高雄市,55,懸浮微粒,普通,5.1,0.47,36,61,28,20,2.7,307,3,2015-03-25 10:00
頭份,苗栗縣,28,,良好,1.8,0.34,33,20,10,18,2.9,64,1,2015-03-25 10:00
龍潭,桃園市,31,,良好,2.8,0.32,38,29,8,19,6.6,53,1,2015-03-25 10:00
豐原,臺中市,40,,良好,4.3,0.61,6.7,72,30,26,2.5,316,2,2015-03-25 10:00
關山,臺東縣,33,,良好,0.8,,39,9,1,3.9,2.3,75,1,2015-03-25 10:00
觀音,桃園市,39,,良好,4.8,0.22,44,34,10,12,8,64,2,2015-03-25 10:00
