SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,22,,良好,1,0.31,24,25,12,14,2.2,39,2,2015-03-26 00:00
沙鹿,臺中市,27,,良好,2,0.28,24,31,10,15,2.6,8.7,1,2015-03-26 00:00
宜蘭,宜蘭縣,35,,良好,0.4,0.2,42,9,6,3.8,0.8,282,1,2015-03-26 00:00
忠明,臺中市,21,,良好,1.9,0.39,14,16,9,20,0.8,15,1,2015-03-26 00:00
松山,臺北市,28,,良好,3.3,0.33,34,26,6,21,1.4,74,1,2015-03-26 00:00
板橋,新北市,31,,良好,2.4,0.31,38,16,8,15,3.3,54,1,2015-03-26 00:00
林口,新北市,34,,良好,2.1,0.26,40,23,13,15,3.1,82,1,2015-03-26 00:00
林園,高雄市,52,懸浮微粒,普通,6.4,0.66,2,55,42,40,1.4,77,4,2015-03-26 00:00
花蓮,花蓮縣,21,,良好,1.6,0.35,25,11,4,12,1.5,247,1,2015-03-26 00:00
金門,金門縣,50,,良好,5.4,0.29,38,70,25,9.3,3.3,48,2,2015-03-26 00:00
前金,高雄市,66,懸浮微粒,普通,3.7,0.54,2.1,72,37,34,2.5,22,4,2015-03-26 00:00
前鎮,高雄市,58,懸浮微粒,普通,3.1,0.68,1.2,59,23,35,1.8,43,3,2015-03-26 00:00
南投,南投縣,48,,良好,3.2,0.42,9.5,44,25,22,1,291,3,2015-03-26 00:00
屏東,屏東縣,70,懸浮微粒,普通,2.5,0.52,8.1,89,29,24,0.9,284,4,2015-03-26 00:00
恆春,屏東縣,44,,良好,0.9,0.15,53,20,5,1.6,7.2,42,1,2015-03-26 00:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.42,11,64,35,17,1.2,215,3,2015-03-26 00:00
苗栗,苗栗縣,18,,良好,3.4,0.33,22,12,,21,0.7,39,2,2015-03-26 00:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.49,16,46,39,13,0.8,297,5,2015-03-26 00:00
桃園,桃園市,36,,良好,2.5,0.23,44,11,6,8.2,3.2,78,1,2015-03-26 00:00
馬公,澎湖縣,42,,良好,1.4,0.14,51,24,10,1.2,6.4,88,1,2015-03-26 00:00
馬祖,連江縣,46,,良好,1.6,0.15,56,32,16,1.9,4.7,56,2,2015-03-26 00:00
基隆,基隆市,40,,良好,0.9,0.22,47,25,7,6,2.1,75,1,2015-03-26 00:00
崙背,雲林縣,39,,良好,6,0.63,14,54,19,24,2.7,43,2,2015-03-26 00:00
淡水,新北市,19,,良好,1.3,0.44,23,18,3,18,,,1,2015-03-26 00:00
麥寮,雲林縣,45,,良好,1.4,0.21,39,40,15,7.5,4.7,52,2,2015-03-26 00:00
善化,臺南市,49,,良好,5.7,0.43,7.5,44,33,25,3.2,22,3,2015-03-26 00:00
復興,高雄市,64,懸浮微粒,普通,3,0.66,1.4,65,40,35,0.9,280,5,2015-03-26 00:00
湖口,新竹縣,34,,良好,2.3,0.22,41,18,5,9,6.7,57,1,2015-03-26 00:00
菜寮,新北市,26,,良好,2.7,0.32,32,24,11,15,2.4,82,1,2015-03-26 00:00
陽明,臺北市,45,,良好,1,0.14,54,6,2,0.5,,,1,2015-03-26 00:00
新竹,新竹市,35,,良好,1.7,0.25,42,6,8,10,3.4,68,2,2015-03-26 00:00
新店,新北市,30,,良好,2.2,0.3,36,4,10,14,2.4,99,2,2015-03-26 00:00
新莊,新北市,28,,良好,2.7,0.46,34,17,8,19,2.4,70,1,2015-03-26 00:00
新港,嘉義縣,43,,良好,5.7,0.52,15,46,16,20,1.8,316,2,2015-03-26 00:00
新營,臺南市,54,懸浮微粒,普通,6.1,0.52,9.1,43,19,27,1.9,57,2,2015-03-26 00:00
楠梓,高雄市,75,懸浮微粒,普通,1.8,0.43,5.3,91,28,27,3,317,3,2015-03-26 00:00
萬里,新北市,52,懸浮微粒,普通,3.5,0.15,52,45,8,6,6.5,50,1,2015-03-26 00:00
萬華,臺北市,25,,良好,2.9,0.33,31,21,0,23,3.1,104,1,2015-03-26 00:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,0.47,8.3,55,34,24,1.6,326,4,2015-03-26 00:00
彰化,彰化縣,29,,良好,3.1,0.38,16,30,8,21,1.6,39,1,2015-03-26 00:00
臺西,雲林縣,36,,良好,0.9,0.19,43,23,7,6.5,8.2,26,1,2015-03-26 00:00
臺東,臺東縣,32,,良好,1.2,0.24,38,2,0,3.3,1.4,298,1,2015-03-26 00:00
臺南,臺南市,52,懸浮微粒,普通,3.8,0.4,5.6,40,22,18,3.2,47,3,2015-03-26 00:00
鳳山,高雄市,72,懸浮微粒,普通,8.5,0.56,0.8,85,46,35,2.6,317,5,2015-03-26 00:00
潮州,屏東縣,78,懸浮微粒,普通,2.1,0.63,2.5,114,48,33,0.7,243,5,2015-03-26 00:00
線西,彰化縣,25,,良好,5.9,0.23,25,28,12,20,4.2,41,2,2015-03-26 00:00
橋頭,高雄市,61,懸浮微粒,普通,4.3,0.44,6.4,64,36,29,2.8,41,4,2015-03-26 00:00
頭份,苗栗縣,30,,良好,1.5,0.23,37,17,4,18,1.5,97,1,2015-03-26 00:00
龍潭,桃園市,36,,良好,1.8,0.2,43,14,5,9.9,4.2,50,1,2015-03-26 00:00
豐原,臺中市,18,,良好,1.5,0.39,8,15,,21,0.8,60,1,2015-03-26 00:00
關山,臺東縣,31,,良好,0.7,,37,9,1,2.4,1.6,53,1,2015-03-26 00:00
觀音,桃園市,37,,良好,3.3,0.19,44,25,11,9,5.3,76,2,2015-03-26 00:00
