SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,22,,良好,1.9,0.42,26,19,11,33,2.2,76,1,2015-03-25 14:00
嘉義,嘉義市,58,懸浮微粒,普通,3.8,0.6,24,73,32,26,2.7,5.2,3,2015-03-25 14:00
彰化,彰化縣,34,,良好,2.5,0.37,32,31,14,18,3.5,28,2,2015-03-25 14:00
臺西,雲林縣,43,,良好,0.7,0.19,51,27,9,7.8,11,30,1,2015-03-25 14:00
臺東,臺東縣,39,,良好,1.3,0.31,47,17,9,5.4,3.4,98,1,2015-03-25 14:00
臺南,臺南市,50,,良好,5.2,0.52,22,63,25,18,3,28,2,2015-03-25 14:00
鳳山,高雄市,59,懸浮微粒,普通,3.5,0.52,66,77,31,15,2.4,265,2,2015-03-25 14:00
潮州,屏東縣,70,懸浮微粒,普通,,,,78,23,,,,3,2015-03-25 14:00
線西,彰化縣,33,,良好,3.2,0.31,39,32,20,15,7.7,43,2,2015-03-25 14:00
橋頭,高雄市,56,懸浮微粒,普通,5.1,0.5,57,65,32,21,3.2,298,3,2015-03-25 14:00
頭份,苗栗縣,32,,良好,2.2,0.29,38,26,17,18,4.5,74,1,2015-03-25 14:00
龍潭,桃園市,36,,良好,1.6,0.25,44,29,10,14,5.4,49,1,2015-03-25 14:00
豐原,臺中市,47,,良好,1.1,0.29,30,46,11,11,2.9,290,2,2015-03-25 14:00
關山,臺東縣,34,,良好,0.8,,41,7,5,4,3,61,1,2015-03-25 14:00
觀音,桃園市,37,,良好,4.9,0.21,45,37,12,11,7.3,60,2,2015-03-25 14:00
