SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,41,,良好,1,0.2,49,32,6,,7.6,50,1,2015-03-25 15:00
菜寮,新北市,20,,良好,1.6,0.52,24,13,7,29,2,110,1,2015-03-25 15:00
陽明,臺北市,0,,,,,51,,,,,,,2015-03-25 15:00
新竹,新竹市,36,,良好,1.2,0.28,43,27,14,14,3.6,76,2,2015-03-25 15:00
新店,新北市,34,,良好,1.6,0.31,41,15,13,14,1.7,69,2,2015-03-25 15:00
新莊,新北市,21,,良好,2.2,0.4,25,21,13,29,2.3,29,2,2015-03-25 15:00
新港,嘉義縣,50,,良好,6.8,0.42,27,58,25,22,5.1,277,3,2015-03-25 15:00
新營,臺南市,60,懸浮微粒,普通,5.7,0.47,32,78,34,24,3.3,13,3,2015-03-25 15:00
楠梓,高雄市,68,懸浮微粒,普通,1.3,0.4,54,97,39,19,3.2,352,3,2015-03-25 15:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.17,56,60,13,2.7,11,25,1,2015-03-25 15:00
萬華,臺北市,21,,良好,2,0.45,26,25,10,34,1.6,106,1,2015-03-25 15:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.49,29,66,32,24,3.8,337,3,2015-03-25 15:00
彰化,彰化縣,33,,良好,2.5,0.39,29,31,13,20,1.3,54,2,2015-03-25 15:00
臺西,雲林縣,43,,良好,0.6,0.19,51,38,8,7.5,12,25,1,2015-03-25 15:00
臺東,臺東縣,38,,良好,1.3,0.29,46,16,9,4.4,2.8,55,1,2015-03-25 15:00
臺南,臺南市,52,懸浮微粒,普通,4.4,0.54,23,71,27,18,3.6,330,2,2015-03-25 15:00
鳳山,高雄市,60,懸浮微粒,普通,3.3,0.56,54,82,29,21,2.6,271,3,2015-03-25 15:00
潮州,屏東縣,66,懸浮微粒,普通,,,70,56,18,,2.6,240,3,2015-03-25 15:00
線西,彰化縣,30,,良好,2.6,0.23,,,,14,6.6,45,2,2015-03-25 15:00
橋頭,高雄市,56,懸浮微粒,普通,3.8,0.4,52,60,33,20,3.2,15,3,2015-03-25 15:00
頭份,苗栗縣,37,,良好,1.6,0.23,45,29,12,13,3.2,69,1,2015-03-25 15:00
龍潭,桃園市,28,,良好,1.8,0.32,34,30,6,23,4.7,53,1,2015-03-25 15:00
豐原,臺中市,46,,良好,1,0.27,32,37,16,12,2.8,60,2,2015-03-25 15:00
關山,臺東縣,36,,良好,0.8,,44,15,4,3.7,2.5,61,1,2015-03-25 15:00
觀音,桃園市,38,,良好,4,0.22,46,39,15,11,8,54,2,2015-03-25 15:00
