SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,60,懸浮微粒,普通,3.1,0.8,49,75,39,24,1.8,53,3,25.97,2.46,2015-10-11 19:00
前金,高雄市,60,懸浮微粒,普通,3.6,0.66,54,92,34,18,2.9,312,3,18.77,.77,2015-10-11 19:00
左營,高雄市,58,懸浮微粒,普通,3.3,0.67,49,72,44,19,3.1,336,3,20.5,1.1,2015-10-11 19:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.5,47,89,32,16,2.6,334,2,17.36,1.59,2015-10-11 19:00
林園,高雄市,61,臭氧,普通,1.7,0.39,73,43,32,5,2.2,171,4,5.72,.77,2015-10-11 19:00
大寮,高雄市,52,懸浮微粒,普通,3.1,0.44,53,59,38,13,,,3,14.57,1.11,2015-10-11 19:00
鳳山,高雄市,60,懸浮微粒,普通,4.7,0.64,52,82,25,20,1.9,326,3,20.87,1.09,2015-10-11 19:00
仁武,高雄市,58,懸浮微粒,普通,5.6,0.57,41,85,38,25,3.1,318,3,26.38,1.44,2015-10-11 19:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.52,42,97,38,17,3.1,26,3,19,2.08,2015-10-11 19:00
美濃,高雄市,54,懸浮微粒,普通,2.1,0.51,52,64,46,11,0.9,238,4,11.86,1.12,2015-10-11 19:00
臺南,臺南市,55,懸浮微粒,普通,3.2,0.58,43,75,54,16,2.5,50,4,17.59,1.36,2015-10-11 19:00
安南,臺南市,0,,,3.1,0.46,44,98,43,12,3.8,34,4,12.13,.59,2015-10-11 19:00
善化,臺南市,61,懸浮微粒,普通,3.3,0.45,41,81,44,12,4.5,336,5,12.92,1.32,2015-10-11 19:00
新營,臺南市,68,懸浮微粒,普通,2.9,0.45,44,93,42,11,3.1,66,4,11.98,1.35,2015-10-11 19:00
嘉義,嘉義市,60,懸浮微粒,普通,3.6,0.69,31,82,47,21,2.6,358,4,22.27,.96,2015-10-11 19:00
臺西,雲林縣,67,懸浮微粒,普通,2.6,0.34,50,79,39,12,10,27,5,12.45,.87,2015-10-11 19:00
朴子,嘉義縣,70,懸浮微粒,普通,3.7,0.38,46,104,34,12,3,67,3,12.41,.65,2015-10-11 19:00
新港,嘉義縣,61,懸浮微粒,普通,2.1,0.42,45,85,39,8.9,3.7,295,4,10.09,1.21,2015-10-11 19:00
崙背,雲林縣,73,懸浮微粒,普通,3,0.32,40,86,42,11,3.8,43,5,13,1.57,2015-10-11 19:00
斗六,雲林縣,57,懸浮微粒,普通,3.1,0.52,33,79,51,16,2.3,28,5,18.45,2.07,2015-10-11 19:00
南投,南投縣,61,懸浮微粒,普通,3,0.63,25,78,43,24,1.5,29,4,23.64,-.37,2015-10-11 19:00
二林,彰化縣,58,懸浮微粒,普通,5.2,0.28,45,65,28,8.9,4.1,47,4,10.32,1.37,2015-10-11 19:00
線西,彰化縣,58,懸浮微粒,普通,2.9,0.28,47,49,23,12,5.3,41,3,13.26,1.51,2015-10-11 19:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,0.51,38,55,26,16,2,18,3,17.13,1.09,2015-10-11 19:00
西屯,臺中市,57,懸浮微粒,普通,2.9,0.33,45,57,34,9.6,4.5,47,3,10.04,.46,2015-10-11 19:00
忠明,臺中市,54,懸浮微粒,普通,1.8,0.45,34,56,36,21,2.4,46,3,22.03,1.21,2015-10-11 19:00
大里,臺中市,52,懸浮微粒,普通,3,0.64,26,64,38,26,2.5,318,3,27.64,2.01,2015-10-11 19:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.31,46,50,9,12,5.6,46,2,13.49,1.35,2015-10-11 19:00
豐原,臺中市,46,,良好,3,0.37,36,49,36,11,2.7,53,3,11.42,.83,2015-10-11 19:00
三義,苗栗縣,53,懸浮微粒,普通,1.8,0.26,49,46,21,8,3.9,35,3,8.56,.52,2015-10-11 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.2,0.36,45,49,23,13,3.2,48,3,15.02,1.85,2015-10-11 19:00
頭份,苗栗縣,56,懸浮微粒,普通,1.5,0.3,48,46,23,18,4,71,3,18.5,.91,2015-10-11 19:00
新竹,新竹市,56,懸浮微粒,普通,1.7,0.35,50,49,27,13,3.9,85,3,13.49,.7,2015-10-11 19:00
竹東,新竹縣,52,懸浮微粒,普通,0.3,0.24,54,35,19,6.6,2.3,94,2,7.35,.72,2015-10-11 19:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.32,48,51,13,12,4,81,2,13.16,.99,2015-10-11 19:00
龍潭,桃園市,54,懸浮微粒,普通,1.5,0.29,47,43,23,9.9,4.6,61,3,10.78,.86,2015-10-11 19:00
平鎮,桃園市,56,懸浮微粒,普通,2.8,0.33,46,50,19,11,4,90,3,12.57,1.96,2015-10-11 19:00
觀音,桃園市,56,懸浮微粒,普通,2.7,0.31,44,52,20,12,4.3,92,3,12.17,.29,2015-10-11 19:00
大園,桃園市,58,懸浮微粒,普通,4.3,0.36,35,51,18,24,3.4,103,3,25.77,1.34,2015-10-11 19:00
桃園,桃園市,52,懸浮微粒,普通,2.1,0.35,45,45,15,12,1.7,109,3,13.28,1.06,2015-10-11 19:00
大同,臺北市,60,懸浮微粒,普通,4.8,2.63,,73,12,56,,,2,166.6,110.22,2015-10-11 19:00
松山,臺北市,54,懸浮微粒,普通,2,0.45,34,53,19,21,1,89,3,23.54,2.76,2015-10-11 19:00
古亭,臺北市,57,懸浮微粒,普通,1.8,0.69,24,56,20,30,2,137,3,35.73,5.93,2015-10-11 19:00
萬華,臺北市,54,懸浮微粒,普通,2.7,0.64,27,46,20,30,2,160,2,33.7,3.66,2015-10-11 19:00
中山,臺北市,56,懸浮微粒,普通,1.5,0.57,28,49,19,28,2.2,146,2,31.46,3.28,2015-10-11 19:00
士林,臺北市,55,懸浮微粒,普通,2.5,0.38,38,49,22,20,2.3,144,3,20.04,.41,2015-10-11 19:00
淡水,新北市,50,,良好,2,0.57,26,42,15,23,,,2,24.4,1.34,2015-10-11 19:00
林口,新北市,54,懸浮微粒,普通,3,0.46,32,48,25,28,1.7,126,3,30.38,2.28,2015-10-11 19:00
菜寮,新北市,50,,良好,2.5,0.91,20,46,17,34,0.6,295,2,38.07,3.6,2015-10-11 19:00
新莊,新北市,50,,良好,2.3,0.73,37,40,20,20,1.5,125,3,20.8,1.2,2015-10-11 19:00
板橋,新北市,55,懸浮微粒,普通,2,0.54,34,48,24,24,1.6,128,3,26.12,2.48,2015-10-11 19:00
土城,新北市,54,懸浮微粒,普通,2.1,0.28,49,43,23,9.1,1.7,127,3,10.25,1.14,2015-10-11 19:00
新店,新北市,51,懸浮微粒,普通,2.4,0.38,41,43,20,13,3.6,150,3,15.07,2.22,2015-10-11 19:00
萬里,新北市,86,懸浮微粒,普通,2.8,0.21,68,110,16,3.5,6.4,54,2,4.12,.68,2015-10-11 19:00
汐止,新北市,52,懸浮微粒,普通,2.4,0.55,22,46,21,31,1.1,82,3,33.69,2.41,2015-10-11 19:00
基隆,基隆市,49,,良好,2.7,0.25,59,38,15,5.9,1.5,84,2,6.4,.48,2015-10-11 19:00
