SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,72,臭氧,普通,8.5,0.64,87,64,35,9.9,1.7,244,3,11.72,1.78,2015-10-11 12:00
小港,高雄市,60,臭氧,普通,5.7,0.34,72,63,44,13,2.8,273,3,14.96,2.3,2015-10-11 12:00
前鎮,高雄市,59,懸浮微粒,普通,6.6,0.35,69,72,18,13,2.5,295,2,16.63,3.37,2015-10-11 12:00
前金,高雄市,59,懸浮微粒,普通,2.9,0.34,70,60,29,5.2,3,265,3,5.85,.63,2015-10-11 12:00
左營,高雄市,68,臭氧,普通,3.8,0.36,82,66,36,8.2,2.9,289,3,9.9,1.67,2015-10-11 12:00
楠梓,高雄市,67,臭氧,普通,4,0.36,80,81,25,7.4,2.6,262,3,9.23,1.85,2015-10-11 12:00
林園,高雄市,76,臭氧,普通,4.5,0.35,91,44,35,7.1,3.3,259,4,8.2,1.1,2015-10-11 12:00
大寮,高雄市,69,臭氧,普通,9.2,0.48,82,75,43,15,,,4,16.35,1.75,2015-10-11 12:00
鳳山,高雄市,64,懸浮微粒,普通,5.1,0.58,75,93,38,13,2.6,257,3,14.83,1.48,2015-10-11 12:00
仁武,高雄市,62,懸浮微粒,普通,3.4,0.35,73,73,35,8,2.9,274,3,9.6,1.58,2015-10-11 12:00
橋頭,高雄市,62,懸浮微粒,普通,3.2,0.34,73,78,25,7.3,3.3,260,3,9.2,1.94,2015-10-11 12:00
美濃,高雄市,53,臭氧,普通,2.8,0.4,64,46,27,6,1.9,285,3,7.26,1.3,2015-10-11 12:00
臺南,臺南市,59,臭氧,普通,1.9,0.38,71,53,22,7.5,2.1,346,3,8.95,1.48,2015-10-11 12:00
安南,臺南市,57,臭氧,普通,2.1,0.3,68,26,,4.6,3.3,28,,5.25,.65,2015-10-11 12:00
善化,臺南市,0,,,,0.31,,56,42,6.4,3.7,18,,8.92,2.55,2015-10-11 12:00
新營,臺南市,65,懸浮微粒,普通,2.8,0.37,53,56,30,9.7,2.9,348,3,11.91,2.2,2015-10-11 12:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.48,54,64,21,11,2.1,19,3,11.67,.93,2015-10-11 12:00
臺西,雲林縣,62,懸浮微粒,普通,6.4,0.41,55,90,44,13,7,29,4,15.55,2.17,2015-10-11 12:00
朴子,嘉義縣,62,懸浮微粒,普通,1.6,0.28,56,71,25,5.5,2.6,58,3,6.43,.93,2015-10-11 12:00
新港,嘉義縣,52,懸浮微粒,普通,3.8,0.38,51,66,39,7.8,3.3,49,3,9.01,1.24,2015-10-11 12:00
崙背,雲林縣,58,懸浮微粒,普通,1.7,0.28,51,65,32,6.5,3.9,43,4,8.25,1.77,2015-10-11 12:00
斗六,雲林縣,50,,良好,2.6,0.4,47,59,31,9.8,2.2,36,3,11.99,2.17,2015-10-11 12:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.51,42,50,25,16,0.7,89,3,16.44,.73,2015-10-11 12:00
二林,彰化縣,54,懸浮微粒,普通,4.2,0.28,58,66,33,5.5,4,39,3,7.16,1.7,2015-10-11 12:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.33,61,66,31,7.6,6.6,42,3,8.96,1.36,2015-10-11 12:00
彰化,彰化縣,44,,良好,4.5,0.46,51,56,38,12,3.2,46,3,13.47,1.79,2015-10-11 12:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.3,54,57,32,6.7,3.5,46,3,7.73,1.06,2015-10-11 12:00
忠明,臺中市,46,,良好,1.1,0.34,51,52,27,11,2,38,2,13.11,1.67,2015-10-11 12:00
大里,臺中市,40,,良好,1.5,0.32,48,43,19,7,1.3,360,2,7.15,.17,2015-10-11 12:00
沙鹿,臺中市,53,懸浮微粒,普通,3.1,0.33,58,62,22,8.2,5.3,30,2,9.52,1.37,2015-10-11 12:00
豐原,臺中市,40,,良好,3,0.26,48,25,14,4.8,2.4,57,2,5.96,1.11,2015-10-11 12:00
三義,苗栗縣,48,,良好,3.2,0.3,58,53,36,6.8,4.7,37,3,7.46,.65,2015-10-11 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,0.4,53,73,36,11,5.3,58,3,12.42,1.73,2015-10-11 12:00
頭份,苗栗縣,54,懸浮微粒,普通,3.2,0.43,52,71,39,12,4.2,71,3,13.5,1.47,2015-10-11 12:00
新竹,新竹市,55,懸浮微粒,普通,3.7,0.49,54,76,38,12,4.8,66,3,13.07,1.38,2015-10-11 12:00
竹東,新竹縣,52,懸浮微粒,普通,2.5,0.32,54,60,30,7.8,4.3,60,3,8.26,.49,2015-10-11 12:00
湖口,新竹縣,58,懸浮微粒,普通,4.4,0.39,56,89,26,9.2,6.6,56,3,10.49,1.34,2015-10-11 12:00
龍潭,桃園市,51,懸浮微粒,普通,4.7,0.44,47,61,37,9.8,6.5,71,3,11.69,1.88,2015-10-11 12:00
平鎮,桃園市,54,懸浮微粒,普通,5.4,0.53,42,74,29,16,2.2,67,3,18.39,2.17,2015-10-11 12:00
觀音,桃園市,56,懸浮微粒,普通,5.9,0.37,45,78,31,15,6.5,82,3,16.29,1.07,2015-10-11 12:00
大園,桃園市,56,懸浮微粒,普通,5.2,0.4,50,74,29,14,4.6,60,3,15.35,1.48,2015-10-11 12:00
桃園,桃園市,46,,良好,4.4,0.66,33,55,44,22,1.3,70,3,23.8,2.28,2015-10-11 12:00
大同,臺北市,56,懸浮微粒,普通,4.5,1.36,,83,33,46,,,3,86.06,40.29,2015-10-11 12:00
松山,臺北市,48,,良好,5.8,0.53,38,65,35,21,0.9,95,3,23.49,2.71,2015-10-11 12:00
古亭,臺北市,52,懸浮微粒,普通,4.7,0.63,27,74,33,28,2,139,3,31.94,4.32,2015-10-11 12:00
萬華,臺北市,45,,良好,5.5,0.64,30,70,44,32,1.5,162,3,36.83,4.56,2015-10-11 12:00
中山,臺北市,50,,良好,3.3,0.7,32,81,38,30,2.1,125,3,35.02,5.03,2015-10-11 12:00
士林,臺北市,51,懸浮微粒,普通,4.5,0.4,53,76,38,12,1.8,113,3,12.33,.69,2015-10-11 12:00
淡水,新北市,53,懸浮微粒,普通,3.7,0.42,51,77,26,8.7,,,3,9.71,.99,2015-10-11 12:00
林口,新北市,53,懸浮微粒,普通,4,0.41,53,72,36,11,2.4,59,3,12.97,1.77,2015-10-11 12:00
菜寮,新北市,49,,良好,4.1,0.76,33,75,38,22,0.8,351,3,23.01,.96,2015-10-11 12:00
新莊,新北市,50,,良好,4.5,0.64,40,73,44,21,2.6,98,4,22.33,1.7,2015-10-11 12:00
板橋,新北市,49,,良好,4.5,0.72,29,67,38,30,1.4,136,3,33.91,3.89,2015-10-11 12:00
土城,新北市,51,懸浮微粒,普通,5,0.47,40,68,41,17,1.4,152,3,18.07,1.51,2015-10-11 12:00
新店,新北市,44,,良好,4.8,0.5,42,61,34,14,3.5,140,3,16.43,2.14,2015-10-11 12:00
萬里,新北市,72,懸浮微粒,普通,3.6,0.33,65,128,31,6.4,6.4,51,3,7.5,1.08,2015-10-11 12:00
汐止,新北市,52,懸浮微粒,普通,5.2,0.67,32,75,39,26,1.5,47,3,28.5,2.2,2015-10-11 12:00
基隆,基隆市,54,懸浮微粒,普通,3.5,0.34,58,69,33,6,2.1,86,3,6.36,.35,2015-10-11 12:00
