SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,66,懸浮微粒,普通,3,0.55,23,85,49,17,2.5,28,5,18.49,1.07,2015-10-12 01:00
平鎮,桃園市,50,,良好,4.6,0.28,54,37,13,7.5,2.8,75,2,9.13,1.62,2015-10-12 01:00
永和,新北市,42,,良好,1.6,0.36,37,33,12,13,1.1,117,2,15.28,2.32,2015-10-12 01:00
安南,臺南市,64,懸浮微粒,普通,3,0.39,28,59,31,10,2.6,29,3,10.65,.39,2015-10-12 01:00
朴子,嘉義縣,60,懸浮微粒,普通,4.7,0.41,32,48,18,11,2.1,60,2,11.69,.82,2015-10-12 01:00
汐止,新北市,50,,良好,6.7,0.38,35,46,17,18,1.5,37,2,19.04,.67,2015-10-12 01:00
竹山,南投縣,60,懸浮微粒,普通,1.2,0.55,5.5,70,41,24,1,49,5,26.85,3.01,2015-10-12 01:00
竹東,新竹縣,40,,良好,1.4,0.22,48,29,19,5,1.8,150,2,5.75,.71,2015-10-12 01:00
西屯,臺中市,46,,良好,1.3,0.27,36,32,7,7.1,3,45,2,7.56,.49,2015-10-12 01:00
沙鹿,臺中市,42,,良好,1.2,0.27,41,29,5,7.9,2.3,21,2,8.88,1.03,2015-10-12 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.23,47,43,8,2,1.5,298,2,2.48,.54,2015-10-12 01:00
忠明,臺中市,41,,良好,1.6,0.33,28,28,25,12,1.6,339,3,12.9,.51,2015-10-12 01:00
松山,臺北市,46,,良好,2.4,0.35,50,37,20,10,0.8,61,2,12.3,2,2015-10-12 01:00
板橋,新北市,45,,良好,1.7,0.33,44,37,15,11,2.2,138,2,12.65,1.45,2015-10-12 01:00
林口,新北市,49,,良好,3.1,0.35,47,42,22,13,2.2,87,2,14.21,1.53,2015-10-12 01:00
林園,高雄市,54,懸浮微粒,普通,5.6,0.59,16,71,62,26,2.3,32,5,27.14,.94,2015-10-12 01:00
花蓮,花蓮縣,50,,良好,2.2,0.31,29,44,22,5.3,1.8,229,3,5.5,.22,2015-10-12 01:00
金門,金門縣,64,懸浮微粒,普通,9.6,0.4,51,95,46,14,2.4,42,4,15.35,1.33,2015-10-12 01:00
前金,高雄市,67,懸浮微粒,普通,3.2,0.59,19,81,56,21,2.5,319,5,21.79,.72,2015-10-12 01:00
前鎮,高雄市,66,懸浮微粒,普通,2.9,0.61,19,78,27,20,2.1,43,4,21.86,2.22,2015-10-12 01:00
南投,南投縣,60,懸浮微粒,普通,2,0.55,11,68,34,,1.1,25,3,,,2015-10-12 01:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.54,21,73,53,14,1.1,47,4,15.03,1.49,2015-10-12 01:00
恆春,屏東縣,52,臭氧,普通,1.2,0.23,62,34,28,2.4,12,48,3,4.4,2.01,2015-10-12 01:00
美濃,高雄市,59,懸浮微粒,普通,1.7,0.48,21,66,47,10,0.5,192,5,11.06,.64,2015-10-12 01:00
苗栗,苗栗縣,45,,良好,1.9,0.26,45,37,21,7.3,1.8,47,2,8.12,.78,2015-10-12 01:00
埔里,南投縣,32,,良好,1.9,0.31,24,29,19,7.1,0.5,353,2,7.87,.77,2015-10-12 01:00
桃園,桃園市,44,,良好,3.2,0.3,53,28,14,8.2,2.2,109,2,9.35,1.17,2015-10-12 01:00
馬公,澎湖縣,48,,良好,1.2,0.21,57,26,18,3.2,5.7,75,3,4.33,1.11,2015-10-12 01:00
馬祖,連江縣,60,臭氧,普通,3.5,0.22,73,39,20,2.6,2.8,61,2,5.07,2.43,2015-10-12 01:00
基隆,基隆市,46,,良好,2.5,0.3,55,36,18,7.5,1.5,94,2,7.9,.42,2015-10-12 01:00
崙背,雲林縣,54,懸浮微粒,普通,3.6,0.33,32,42,27,11,3,44,3,11.74,1.2,2015-10-12 01:00
淡水,新北市,44,,良好,2.1,0.4,28,38,13,15,,,2,16.73,1.28,2015-10-12 01:00
麥寮,雲林縣,60,懸浮微粒,普通,5.5,0.37,38,46,16,15,3,70,2,16.71,1.93,2015-10-12 01:00
善化,臺南市,60,懸浮微粒,普通,6.2,0.4,16,60,41,20,3.3,334,5,20.86,.84,2015-10-12 01:00
復興,高雄市,66,懸浮微粒,普通,2.2,0.66,12,79,55,18,0.6,184,6,19.09,1.08,2015-10-12 01:00
湖口,新竹縣,51,懸浮微粒,普通,2.3,0.22,61,50,9,6.9,3.9,49,2,7.55,.64,2015-10-12 01:00
菜寮,新北市,47,,良好,2.5,0.53,32,44,14,22,0.6,303,2,23.15,.81,2015-10-12 01:00
陽明,臺北市,57,臭氧,普通,2.3,0.18,69,27,16,2.3,,,2,2.48,.19,2015-10-12 01:00
新竹,新竹市,53,臭氧,普通,1.6,0.26,64,39,22,6.3,3,72,3,6.7,.45,2015-10-12 01:00
新店,新北市,42,,良好,2.1,0.26,46,39,18,7.9,5.5,128,2,9.29,1.41,2015-10-12 01:00
新莊,新北市,42,,良好,2.5,0.42,41,35,15,13,1.4,110,2,13.62,.48,2015-10-12 01:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.44,31,43,20,7.8,2.4,31,3,8.94,1.15,2015-10-12 01:00
新營,臺南市,60,懸浮微粒,普通,3.6,0.43,27,60,21,9.7,2.3,46,3,10.88,1.19,2015-10-12 01:00
楠梓,高雄市,70,懸浮微粒,普通,2.8,0.51,19,90,40,15,2.7,315,3,17.26,1.83,2015-10-12 01:00
萬里,新北市,72,懸浮微粒,普通,3.4,0.21,76,77,12,2.5,6.9,56,2,3.09,.58,2015-10-12 01:00
萬華,臺北市,44,,良好,2.8,0.41,46,36,13,12,0.8,126,2,14.27,1.78,2015-10-12 01:00
嘉義,嘉義市,60,懸浮微粒,普通,3.6,0.45,16,62,33,19,1.8,323,4,19.54,.95,2015-10-12 01:00
彰化,彰化縣,39,,良好,1.3,0.34,30,24,20,11,1.8,36,3,11.86,1.13,2015-10-12 01:00
臺西,雲林縣,50,,良好,1.1,0.24,54,39,14,6.8,6.5,25,3,7.57,.77,2015-10-12 01:00
臺東,臺東縣,55,懸浮微粒,普通,2,0.32,48,44,22,3.5,1.9,284,3,4.3,.77,2015-10-12 01:00
臺南,臺南市,56,懸浮微粒,普通,3.2,0.51,25,58,32,15,1.9,39,4,15.59,.8,2015-10-12 01:00
鳳山,高雄市,70,懸浮微粒,普通,9.6,0.58,11,103,37,29,1.9,322,4,30.32,1.22,2015-10-12 01:00
潮州,屏東縣,58,懸浮微粒,普通,2.7,0.54,18,93,57,15,0.9,59,4,15.47,.78,2015-10-12 01:00
線西,彰化縣,41,,良好,5.9,0.26,39,28,22,14,2.9,40,3,15.15,1.13,2015-10-12 01:00
橋頭,高雄市,71,懸浮微粒,普通,2.4,0.49,19,95,41,16,2,24,4,17.32,1.61,2015-10-12 01:00
頭份,苗栗縣,48,,良好,1.9,0.25,54,39,19,7.9,2.6,79,2,8.57,.65,2015-10-12 01:00
龍潭,桃園市,51,臭氧,普通,3.7,0.22,61,40,10,3.8,4.8,71,2,4.52,.69,2015-10-12 01:00
豐原,臺中市,40,,良好,1.9,0.26,30,32,13,5.8,1,35,2,6.5,.72,2015-10-12 01:00
關山,臺東縣,52,懸浮微粒,普通,1.3,,40,44,24,3.6,0.5,54,3,3.68,.12,2015-10-12 01:00
觀音,桃園市,51,懸浮微粒,普通,6.3,0.35,25,46,12,27,4.2,84,2,27.73,.48,2015-10-12 01:00
