SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,43,,良好,2.4,0.32,52,26,,6.7,2.9,355,,7.97,1.25,2015-10-11 10:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.33,49,115,27,8.9,2.9,34,3,11.9,3.05,2015-10-11 10:00
嘉義,嘉義市,50,,良好,3.3,0.35,52,56,20,6.7,2.3,354,3,8.2,1.47,2015-10-11 10:00
臺西,雲林縣,58,懸浮微粒,普通,6.5,0.37,50,81,43,14,9.9,29,4,16.3,2.02,2015-10-11 10:00
朴子,嘉義縣,60,懸浮微粒,普通,1.5,0.27,55,79,24,4.7,3,77,3,5.9,1.25,2015-10-11 10:00
新港,嘉義縣,50,,良好,1.5,0.33,52,53,33,5.1,3.1,279,3,6.25,1.14,2015-10-11 10:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.28,47,79,42,6.7,5,47,3,8.55,1.83,2015-10-11 10:00
斗六,雲林縣,49,,良好,2.7,0.32,47,50,29,5.8,1.9,19,3,7.73,1.92,2015-10-11 10:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.53,34,59,22,15,2.3,309,3,15.85,.67,2015-10-11 10:00
二林,彰化縣,52,懸浮微粒,普通,3.5,0.27,51,57,25,5.2,4.7,35,3,6.81,1.57,2015-10-11 10:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.27,53,53,27,8.3,6.5,43,3,9.78,1.5,2015-10-11 10:00
彰化,彰化縣,43,,良好,3.2,0.44,47,38,33,11,2.9,37,3,12.4,1.22,2015-10-11 10:00
西屯,臺中市,50,,良好,3.2,0.32,49,59,32,7.7,4.3,48,3,8.17,.48,2015-10-11 10:00
忠明,臺中市,44,,良好,1.3,0.33,46,51,22,13,3.3,48,3,14.65,1.18,2015-10-11 10:00
大里,臺中市,39,,良好,1.4,0.37,47,38,15,9.6,2.9,20,2,9.44,-.16,2015-10-11 10:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.29,53,53,19,7,6.2,77,2,8.1,1.08,2015-10-11 10:00
豐原,臺中市,40,,良好,2.4,0.26,48,33,16,4.7,3.7,49,2,5.97,1.32,2015-10-11 10:00
三義,苗栗縣,47,,良好,1.9,0.28,54,46,29,7.3,6.1,38,2,7.91,.61,2015-10-11 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,0.36,52,64,35,8.6,5.1,55,3,9.94,1.3,2015-10-11 10:00
頭份,苗栗縣,51,懸浮微粒,普通,2,0.34,54,57,36,9.9,4.2,75,3,11.08,1.2,2015-10-11 10:00
新竹,新竹市,52,懸浮微粒,普通,2.6,0.41,52,65,34,10,4.4,66,3,11.43,1.22,2015-10-11 10:00
竹東,新竹縣,49,,良好,2.3,0.3,58,60,25,7.1,5.9,47,3,8.18,1.1,2015-10-11 10:00
湖口,新竹縣,54,懸浮微粒,普通,3.3,0.39,49,70,33,12,4.5,59,3,12.95,1.13,2015-10-11 10:00
平鎮,桃園市,50,,良好,5.6,0.55,38,63,30,17,2.1,76,3,19.66,2.35,2015-10-11 10:00
觀音,桃園市,53,懸浮微粒,普通,6.4,0.4,35,62,27,19,5,83,2,19.92,1.09,2015-10-11 10:00
大園,桃園市,52,懸浮微粒,普通,6.5,0.51,28,66,32,33,4.4,64,3,37.55,4.17,2015-10-11 10:00
桃園,桃園市,41,,良好,6.7,0.74,30,53,35,22,1.1,55,3,24.15,2.51,2015-10-11 10:00
大同,臺北市,53,懸浮微粒,普通,3.8,2.06,,66,29,50,,,3,121.7,71.37,2015-10-11 10:00
松山,臺北市,44,,良好,2.6,0.69,20,46,40,30,0.9,68,3,35.89,6.18,2015-10-11 10:00
古亭,臺北市,47,,良好,1.8,0.94,11,54,29,37,1.6,197,2,52.05,14.9,2015-10-11 10:00
萬華,臺北市,38,,良好,2.4,0.8,16,44,30,37,0.8,183,3,43.98,7.2,2015-10-11 10:00
中山,臺北市,40,,良好,1.7,0.85,17,52,30,33,0.7,273,2,42.12,8.85,2015-10-11 10:00
士林,臺北市,43,,良好,2.4,0.79,11,56,44,37,0.9,223,3,40.92,3.77,2015-10-11 10:00
淡水,新北市,48,,良好,2.9,0.49,35,59,27,17,,,2,18.58,1.93,2015-10-11 10:00
林口,新北市,50,,良好,3,0.52,38,65,39,20,2.2,60,3,22.28,2.76,2015-10-11 10:00
菜寮,新北市,40,,良好,2.1,0.97,16,51,30,30,0.5,348,2,33.19,2.77,2015-10-11 10:00
新莊,新北市,43,,良好,2.4,1.1,29,54,39,29,1.9,29,3,35.3,6.44,2015-10-11 10:00
板橋,新北市,44,,良好,2.2,0.69,29,53,29,26,1.1,87,3,29.55,3.56,2015-10-11 10:00
土城,新北市,46,,良好,2.7,0.48,41,56,35,15,1,143,3,15.94,1.18,2015-10-11 10:00
新店,新北市,38,,良好,1.9,0.52,31,48,29,16,2.6,190,3,19.06,3.06,2015-10-11 10:00
萬里,新北市,66,懸浮微粒,普通,4.1,0.33,57,104,29,6.3,6.8,55,3,7.56,1.3,2015-10-11 10:00
汐止,新北市,45,,良好,2.8,0.82,12,59,36,33,2.1,56,3,45.95,12.68,2015-10-11 10:00
基隆,基隆市,50,,良好,3.5,0.33,53,62,36,5.8,2.8,80,3,6.28,.45,2015-10-11 10:00
龍潭,桃園市,0,,,1.5,0.32,34,42,27,9.6,1.2,95,,11.04,1.4,2015-10-11 02:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
