SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,69,懸浮微粒,普通,3.4,0.55,6.9,88,34,20,1.8,28,4,21.73,1.69,2015-10-12 06:00
美濃,高雄市,59,懸浮微粒,普通,1.4,0.45,9,66,41,9.7,1,265,5,11.32,1.64,2015-10-12 06:00
臺南,臺南市,50,,良好,3.1,0.42,26,39,26,13,2.9,33,3,13.46,.68,2015-10-12 06:00
善化,臺南市,56,懸浮微粒,普通,3.9,0.34,15,53,26,16,2.4,330,4,17.29,1.25,2015-10-12 06:00
新營,臺南市,52,懸浮微粒,普通,3.4,0.42,27,37,24,9.3,2.3,339,3,10.02,.74,2015-10-12 06:00
嘉義,嘉義市,54,懸浮微粒,普通,8.3,0.4,9.7,43,23,19,1.9,339,3,19.21,.45,2015-10-12 06:00
臺西,雲林縣,44,,良好,2.7,0.23,53,31,16,8.6,6.9,30,2,9.41,.79,2015-10-12 06:00
朴子,嘉義縣,53,懸浮微粒,普通,4.8,0.37,30,47,20,12,1.8,65,2,12.11,.25,2015-10-12 06:00
新港,嘉義縣,42,,良好,3.8,0.6,25,32,21,7.9,2.5,36,2,9.79,1.93,2015-10-12 06:00
崙背,雲林縣,38,,良好,2.9,0.49,30,36,21,9.8,3,41,3,11.14,1.33,2015-10-12 06:00
斗六,雲林縣,42,,良好,2.3,0.29,19,32,14,10,1.1,27,2,12.11,1.68,2015-10-12 06:00
南投,南投縣,54,懸浮微粒,普通,0.4,0.39,11,46,19,15,0.8,327,3,16.71,1.86,2015-10-12 06:00
二林,彰化縣,36,,良好,2.6,0.24,42,29,15,7.4,3.4,38,2,8.15,.78,2015-10-12 06:00
線西,彰化縣,40,,良好,3.2,0.23,48,33,15,9.5,5.8,42,2,10.05,.55,2015-10-12 06:00
彰化,彰化縣,28,,良好,1.7,0.26,34,20,9,7.7,2.3,36,2,8.76,1.11,2015-10-12 06:00
西屯,臺中市,30,,良好,2.9,0.3,32,25,7,12,3.4,301,2,12.04,.15,2015-10-12 06:00
忠明,臺中市,25,,良好,1.3,0.25,30,15,8,9.2,2,23,2,10.58,1.35,2015-10-12 06:00
大里,臺中市,40,,良好,1.7,0.34,15,21,18,14,0.9,1.2,3,15.15,1.3,2015-10-12 06:00
豐原,臺中市,18,,良好,-0.4,0.25,22,11,5,6.8,1.8,56,2,7.31,.47,2015-10-12 06:00
三義,苗栗縣,34,,良好,1.3,0.24,41,26,8,5.3,3.7,36,2,6.12,.81,2015-10-12 06:00
苗栗,苗栗縣,48,,良好,2.9,0.23,58,40,18,5.9,2.2,48,2,6.88,.95,2015-10-12 06:00
頭份,苗栗縣,50,,良好,1.6,0.21,60,37,15,9.9,4.1,76,2,11.08,1.22,2015-10-12 06:00
新竹,新竹市,50,,良好,2.5,0.16,60,42,19,5.7,4.1,70,2,6.51,.79,2015-10-12 06:00
竹東,新竹縣,51,臭氧,普通,1.2,0.2,61,34,9,3.6,3.2,70,2,4.65,1.01,2015-10-12 06:00
湖口,新竹縣,50,,良好,3.5,0.23,60,50,15,4.6,6.6,65,1,6.11,1.54,2015-10-12 06:00
龍潭,桃園市,47,,良好,1.9,0.19,57,38,16,3.3,7.4,65,2,4.54,1.24,2015-10-12 06:00
平鎮,桃園市,45,,良好,3.3,0.24,53,44,19,7.6,5.1,88,2,8.77,1.2,2015-10-12 06:00
觀音,桃園市,45,,良好,2.8,0.18,54,44,10,5.8,10,86,2,6.13,.29,2015-10-12 06:00
大園,桃園市,46,,良好,3.9,0.21,55,41,19,12,3.9,68,2,13.49,1.56,2015-10-12 06:00
桃園,桃園市,49,,良好,2.3,0.22,59,31,16,4.8,2.7,110,2,5.64,.89,2015-10-12 06:00
大同,臺北市,54,懸浮微粒,普通,2.7,0.52,,57,16,21,,,2,28.69,7.87,2015-10-12 06:00
松山,臺北市,50,,良好,2.6,0.22,60,42,13,4.7,0.9,94,2,6.6,1.88,2015-10-12 06:00
古亭,臺北市,49,,良好,2.2,0.24,53,50,8,4.6,3.8,108,1,5.36,.73,2015-10-12 06:00
萬華,臺北市,48,,良好,2.3,0.28,58,47,24,8.5,1.6,119,2,9.09,.64,2015-10-12 06:00
中山,臺北市,48,,良好,2.6,0.29,57,46,15,7.7,2.5,127,2,9.31,1.59,2015-10-12 06:00
士林,臺北市,50,,良好,4.1,0.21,60,47,20,5.9,2.5,110,2,6.83,.97,2015-10-12 06:00
淡水,新北市,42,,良好,2.1,0.25,51,35,14,7.7,,,2,8.27,.57,2015-10-12 06:00
林口,新北市,49,,良好,3.2,0.24,59,54,25,8.9,3.7,84,3,9.42,.49,2015-10-12 06:00
菜寮,新北市,43,,良好,3,0.33,48,44,15,9.8,0.8,310,2,11.98,2.23,2015-10-12 06:00
新莊,新北市,48,,良好,2.8,0.27,58,42,17,7.2,3,100,2,8.81,1.57,2015-10-12 06:00
板橋,新北市,43,,良好,2.4,0.3,51,43,21,11,1.3,134,2,11.83,1.08,2015-10-12 06:00
土城,新北市,48,,良好,2.2,0.19,58,33,20,3.2,1.6,146,2,3.93,.72,2015-10-12 06:00
新店,新北市,50,,良好,1.8,0.19,61,37,17,3,7.5,132,2,3.75,.75,2015-10-12 06:00
萬里,新北市,60,懸浮微粒,普通,3.3,0.21,68,60,17,3.1,5.8,63,2,4.05,1,2015-10-12 06:00
汐止,新北市,48,,良好,2.4,0.27,51,50,18,12,1.2,41,2,13.29,1.49,2015-10-12 06:00
基隆,基隆市,51,臭氧,普通,2.5,0.22,62,34,14,2.8,1.9,80,2,3.51,.76,2015-10-12 06:00
沙鹿,臺中市,0,,,1.5,0.24,38,29,7,6.5,2.5,24,,7.67,1.14,2015-10-12 03:00
