SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,54,懸浮微粒,普通,4.2,0.34,55,72,42,10,9.8,29,3,11.42,1.16,2015-10-11 08:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,0.26,50,67,30,6.3,3.3,89,3,7.11,.87,2015-10-11 08:00
新港,嘉義縣,49,,良好,1.4,0.32,46,48,25,5.8,3.6,40,2,6.75,1,2015-10-11 08:00
崙背,雲林縣,50,,良好,1.6,0.27,48,60,30,6.7,4.9,46,3,8.25,1.61,2015-10-11 08:00
斗六,雲林縣,48,,良好,2.2,0.34,32,52,33,9.2,2.2,37,3,12.2,2.96,2015-10-11 08:00
南投,南投縣,55,懸浮微粒,普通,10,0.5,24,68,33,15,1.5,303,3,15.89,1.21,2015-10-11 08:00
二林,彰化縣,50,,良好,3.6,0.25,55,58,27,4.7,6.5,38,3,6.36,1.62,2015-10-11 08:00
線西,彰化縣,51,懸浮微粒,普通,2.9,0.29,53,54,29,9.3,6.7,40,3,10.6,1.27,2015-10-11 08:00
彰化,彰化縣,43,,良好,2.3,0.42,52,45,33,7.6,4.6,48,3,8.62,.99,2015-10-11 08:00
西屯,臺中市,45,,良好,2.5,0.28,54,54,27,4.7,4.8,61,2,5.15,.5,2015-10-11 08:00
忠明,臺中市,43,,良好,1.1,0.27,52,46,31,8.6,2.8,51,2,9.61,.98,2015-10-11 08:00
大里,臺中市,39,,良好,1.4,0.31,47,26,21,8.4,2.4,23,2,8.33,-.09,2015-10-11 08:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.28,56,59,21,6,6.8,70,2,7.09,1.06,2015-10-11 08:00
豐原,臺中市,41,,良好,2.6,0.26,49,30,17,4.9,3.5,56,2,5.78,.84,2015-10-11 08:00
三義,苗栗縣,49,,良好,1.6,0.26,59,50,19,5,6.4,38,2,5.52,.49,2015-10-11 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.34,51,50,30,7.9,4.5,52,3,8.89,.96,2015-10-11 08:00
頭份,苗栗縣,49,,良好,1.1,0.32,53,53,36,10,4.9,78,3,11.14,1,2015-10-11 08:00
新竹,新竹市,49,,良好,1.7,0.33,51,53,32,9.3,3.5,75,3,10.03,.75,2015-10-11 08:00
竹東,新竹縣,46,,良好,0.8,0.27,56,49,30,5.6,4.1,53,2,6.12,.51,2015-10-11 08:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.37,50,64,22,9.7,2.9,70,2,10.54,.85,2015-10-11 08:00
平鎮,桃園市,45,,良好,2.8,0.37,46,49,34,8.1,3.7,99,3,9.97,1.83,2015-10-11 08:00
觀音,桃園市,52,懸浮微粒,普通,3.5,0.34,42,54,23,9.6,3.7,92,2,10.09,.48,2015-10-11 08:00
大園,桃園市,48,,良好,4.7,0.39,34,51,31,22,3.6,90,3,24.07,1.63,2015-10-11 08:00
桃園,桃園市,37,,良好,4.3,0.58,34,41,31,18,1.2,80,3,19.9,1.76,2015-10-11 08:00
大同,臺北市,50,,良好,2.7,1.67,,58,27,46,,,2,94.34,47.98,2015-10-11 08:00
松山,臺北市,42,,良好,2,0.56,28,52,30,23,1,36,2,26.22,2.74,2015-10-11 08:00
古亭,臺北市,45,,良好,1.4,0.58,26,49,22,22,1.5,176,2,25.55,3.71,2015-10-11 08:00
萬華,臺北市,34,,良好,2.2,0.5,34,44,33,19,1.4,160,2,21.07,2.27,2015-10-11 08:00
中山,臺北市,36,,良好,1.4,0.46,36,44,23,17,1.2,139,2,17.89,1.24,2015-10-11 08:00
士林,臺北市,38,,良好,2,0.53,29,46,36,21,0.7,346,3,22.09,1.53,2015-10-11 08:00
淡水,新北市,43,,良好,1.8,0.49,29,51,26,14,,,2,14.86,1.3,2015-10-11 08:00
林口,新北市,44,,良好,2.2,0.38,47,55,34,11,2.8,134,3,13.36,1.91,2015-10-11 08:00
菜寮,新北市,35,,良好,2,0.68,24,42,22,22,0.6,338,2,22.58,.83,2015-10-11 08:00
新莊,新北市,38,,良好,2.5,0.65,29,43,35,23,0.5,346,3,26.09,2.92,2015-10-11 08:00
板橋,新北市,40,,良好,2.6,0.52,36,50,31,20,1.1,134,3,22.43,2.08,2015-10-11 08:00
土城,新北市,40,,良好,2.2,0.49,30,53,35,23,0.8,277,3,25.52,2.25,2015-10-11 08:00
新店,新北市,35,,良好,1.4,0.33,42,39,26,8.1,4.5,177,2,9.9,1.85,2015-10-11 08:00
萬里,新北市,58,懸浮微粒,普通,2.9,0.29,62,94,30,4.5,6.4,48,3,5.49,.97,2015-10-11 08:00
汐止,新北市,40,,良好,2.1,0.57,16,49,33,30,0.5,3.9,3,35.14,4.68,2015-10-11 08:00
基隆,基隆市,46,,良好,2.5,0.32,55,55,35,4.9,2.2,88,3,5.22,.33,2015-10-11 08:00
龍潭,桃園市,0,,,1.5,0.32,34,42,27,9.6,1.2,95,,11.04,1.4,2015-10-11 02:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
