SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,30,,良好,1.5,0.25,29,20,15,6.9,1.7,318,2,7.96,1.03,2015-10-12 05:00
西屯,臺中市,32,,良好,2.7,0.29,29,24,9,9.3,2.4,38,2,9.43,.11,2015-10-12 05:00
忠明,臺中市,24,,良好,1.3,0.26,26,17,8,9.1,1.1,1.6,2,10.46,1.34,2015-10-12 05:00
大里,臺中市,46,,良好,2,0.34,16,26,17,13,1.2,177,3,14.22,1.24,2015-10-12 05:00
豐原,臺中市,22,,良好,-0.4,0.23,27,11,6,5.4,1.2,33,2,5.95,.57,2015-10-12 05:00
三義,苗栗縣,33,,良好,1.3,0.24,40,23,3,5.1,4.6,32,2,5.98,.9,2015-10-12 05:00
苗栗,苗栗縣,43,,良好,2.7,0.22,52,40,13,5.2,3,44,2,5.93,.77,2015-10-12 05:00
頭份,苗栗縣,52,臭氧,普通,2.1,0.24,62,39,16,12,4,74,2,12.98,1.26,2015-10-12 05:00
新竹,新竹市,52,臭氧,普通,3.1,0.21,63,43,18,6.3,4.1,74,2,6.84,.58,2015-10-12 05:00
竹東,新竹縣,49,,良好,1.5,0.23,59,33,10,4,3.2,60,2,5.14,1.1,2015-10-12 05:00
湖口,新竹縣,50,,良好,3.8,0.24,60,46,13,4.1,5.5,53,1,6.13,2.01,2015-10-12 05:00
龍潭,桃園市,50,,良好,2.4,0.2,60,41,17,3.2,6.5,63,2,4.41,1.23,2015-10-12 05:00
平鎮,桃園市,46,,良好,3.8,0.26,55,46,19,6.3,3,65,2,7.57,1.27,2015-10-12 05:00
觀音,桃園市,46,,良好,3.6,0.21,51,38,12,7.2,6.2,87,2,7.51,.35,2015-10-12 05:00
大園,桃園市,52,臭氧,普通,3.3,0.22,62,46,15,7.7,4.6,75,2,8.88,1.15,2015-10-12 05:00
桃園,桃園市,47,,良好,4.2,0.27,56,27,11,6,1.9,92,2,6.73,.7,2015-10-12 05:00
大同,臺北市,54,懸浮微粒,普通,2.9,0.38,,53,17,12,,,2,13.45,1.1,2015-10-12 05:00
松山,臺北市,53,臭氧,普通,2.8,0.21,63,38,12,3.8,0.8,81,2,5.53,1.77,2015-10-12 05:00
古亭,臺北市,49,,良好,2.2,0.23,57,49,11,3.5,2.9,103,2,4.21,.67,2015-10-12 05:00
萬華,臺北市,54,臭氧,普通,2.3,0.26,64,47,10,6.5,1.6,110,2,7.18,.72,2015-10-12 05:00
中山,臺北市,47,,良好,3,0.29,57,44,15,8.6,1.9,121,2,10.04,1.44,2015-10-12 05:00
士林,臺北市,55,臭氧,普通,3,0.2,66,50,27,4,2.4,112,2,5.15,1.16,2015-10-12 05:00
淡水,新北市,41,,良好,1.3,0.26,38,39,12,8.5,,,2,9.27,.81,2015-10-12 05:00
林口,新北市,53,臭氧,普通,3,0.23,63,49,28,6.1,3.8,71,2,6.61,.47,2015-10-12 05:00
菜寮,新北市,42,,良好,3.8,0.27,51,40,12,8,0.7,316,2,9.57,1.54,2015-10-12 05:00
新莊,新北市,48,,良好,2.4,0.26,58,40,17,6.7,3.3,91,2,7.99,1.27,2015-10-12 05:00
板橋,新北市,47,,良好,2.4,0.26,57,43,21,8,1.5,134,2,8.84,.88,2015-10-12 05:00
土城,新北市,45,,良好,2.6,0.21,54,32,21,3.2,1.6,156,2,3.56,.34,2015-10-12 05:00
新店,新北市,47,,良好,2.2,0.22,57,39,20,4.2,8,133,2,4.96,.78,2015-10-12 05:00
萬里,新北市,62,懸浮微粒,普通,3,0.2,72,60,15,2.3,7.9,52,2,3.4,1.07,2015-10-12 05:00
汐止,新北市,47,,良好,2.5,0.25,56,49,19,8.6,1.5,51,2,9.93,1.3,2015-10-12 05:00
基隆,基隆市,53,臭氧,普通,2.3,0.21,64,35,14,2.2,2.1,78,2,3,.77,2015-10-12 05:00
沙鹿,臺中市,0,,,1.5,0.24,38,29,7,6.5,2.5,24,,7.67,1.14,2015-10-12 03:00
