SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,48,,良好,2.4,0.28,30,34,18,4.4,1.9,45,3,5.56,1.13,2015-10-12 04:00
崙背,雲林縣,46,,良好,4.7,0.3,28,29,23,17,2.2,44,3,18.32,1.64,2015-10-12 04:00
斗六,雲林縣,46,,良好,3.3,0.37,15,40,14,15,1.1,44,2,16.26,1.31,2015-10-12 04:00
南投,南投縣,58,懸浮微粒,普通,0.9,0.38,16,49,22,,1.3,23,3,,,2015-10-12 04:00
二林,彰化縣,39,,良好,7,0.73,27,35,20,17,3.1,40,2,18.1,.99,2015-10-12 04:00
線西,彰化縣,34,,良好,3.8,0.33,36,26,17,11,4.4,41,2,11.55,.48,2015-10-12 04:00
彰化,彰化縣,32,,良好,1.6,0.26,32,26,9,6.8,1.8,316,2,8.05,1.21,2015-10-12 04:00
西屯,臺中市,35,,良好,2.5,0.27,30,23,8,9.6,2.8,48,2,10.05,.46,2015-10-12 04:00
忠明,臺中市,28,,良好,1.3,0.23,27,12,10,9.2,2.1,41,2,10.55,1.38,2015-10-12 04:00
大里,臺中市,50,,良好,1.6,0.38,18,40,28,12,1,172,3,13.29,1.01,2015-10-12 04:00
豐原,臺中市,26,,良好,-0.4,0.24,30,5,10,5.1,1.1,30,2,5.81,.7,2015-10-12 04:00
三義,苗栗縣,32,,良好,1.1,0.23,32,24,7,5.7,4.3,33,2,6.27,.58,2015-10-12 04:00
苗栗,苗栗縣,40,,良好,1.9,0.23,48,37,14,5.1,2.2,47,2,6.04,.95,2015-10-12 04:00
頭份,苗栗縣,46,,良好,2.1,0.26,55,33,16,18,2.6,75,2,19.67,1.31,2015-10-12 04:00
新竹,新竹市,54,臭氧,普通,2.8,0.25,64,35,20,5.4,4,71,2,6.16,.81,2015-10-12 04:00
竹東,新竹縣,42,,良好,1.2,0.22,51,31,13,3.9,1.4,185,2,4.91,1.07,2015-10-12 04:00
湖口,新竹縣,51,臭氧,普通,3.5,0.22,61,43,6,3.6,6.8,52,1,5,1.39,2015-10-12 04:00
龍潭,桃園市,54,臭氧,普通,2.9,0.22,64,44,17,2.9,5.1,59,2,4.1,1.23,2015-10-12 04:00
平鎮,桃園市,47,,良好,3.5,0.25,56,47,14,6.2,3.8,47,2,7.25,1.06,2015-10-12 04:00
觀音,桃園市,48,,良好,3.6,0.24,49,42,10,8.6,5.9,84,2,9.05,.43,2015-10-12 04:00
大園,桃園市,50,,良好,3.2,0.23,61,41,12,7.4,5.5,82,2,8.76,1.41,2015-10-12 04:00
桃園,桃園市,46,,良好,4.6,0.25,56,28,14,4.8,1.8,62,2,5.65,.82,2015-10-12 04:00
大同,臺北市,56,懸浮微粒,普通,3.8,0.39,,52,19,15,,,2,15.28,.74,2015-10-12 04:00
松山,臺北市,51,臭氧,普通,3,0.27,61,33,10,4.6,1.4,77,2,6.7,2.13,2015-10-12 04:00
古亭,臺北市,49,,良好,2.2,0.23,55,51,7,3.4,2.6,105,2,4.19,.81,2015-10-12 04:00
萬華,臺北市,52,臭氧,普通,2.5,0.28,62,46,10,6.9,2.3,94,2,7.37,.47,2015-10-12 04:00
中山,臺北市,45,,良好,3.9,0.29,54,42,19,8.7,1.3,120,2,9.84,1.13,2015-10-12 04:00
士林,臺北市,57,臭氧,普通,3.1,0.22,68,50,24,3.9,2.2,113,2,5.01,1.12,2015-10-12 04:00
淡水,新北市,41,,良好,1.3,0.27,40,43,12,8.2,,,2,9.05,.8,2015-10-12 04:00
林口,新北市,52,臭氧,普通,2.2,0.24,63,44,24,6.1,2.8,93,2,6.65,.51,2015-10-12 04:00
菜寮,新北市,43,,良好,3.6,0.26,49,42,12,8.4,0.6,298,2,9.95,1.56,2015-10-12 04:00
新莊,新北市,45,,良好,2.3,0.29,54,37,12,7.2,2.2,85,2,8.49,1.32,2015-10-12 04:00
板橋,新北市,42,,良好,2.1,0.29,50,40,15,8.9,1.1,57,2,10.09,1.17,2015-10-12 04:00
土城,新北市,47,,良好,2.3,0.21,57,32,18,2.7,1.1,244,2,3.07,.41,2015-10-12 04:00
新店,新北市,46,,良好,2.1,0.24,55,34,20,4.4,3.4,133,2,5.01,.65,2015-10-12 04:00
萬里,新北市,64,懸浮微粒,普通,2.8,0.21,76,65,15,2.5,7.4,52,2,3.36,.83,2015-10-12 04:00
汐止,新北市,47,,良好,2.9,0.27,56,46,20,7.7,1,41,2,8.98,1.32,2015-10-12 04:00
基隆,基隆市,57,臭氧,普通,2.3,0.2,68,41,18,2,2.3,80,2,2.8,.79,2015-10-12 04:00
沙鹿,臺中市,35,,良好,1.5,0.24,38,29,7,6.5,2.5,24,1,7.67,1.14,2015-10-12 03:00
