SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,51,懸浮微粒,普通,3.1,0.6,26,51,25,17,1.9,293,3,17.25,.4,2015-10-11 22:00
金門,金門縣,62,懸浮微粒,普通,4.9,0.38,71,87,40,7.4,2.5,65,3,8.48,1.05,2015-10-11 22:00
前金,高雄市,66,懸浮微粒,普通,3.6,0.63,27,96,53,21,2.9,344,4,22.34,.85,2015-10-11 22:00
前鎮,高雄市,64,懸浮微粒,普通,3.3,0.82,22,88,44,26,1.4,339,4,29.02,3.17,2015-10-11 22:00
南投,南投縣,60,懸浮微粒,普通,2.5,0.54,15,70,29,27,1.1,32,3,26.27,-.3,2015-10-11 22:00
屏東,屏東縣,54,懸浮微粒,普通,2.2,0.55,31,65,38,14,0.7,290,3,15.46,1.33,2015-10-11 22:00
恆春,屏東縣,54,懸浮微粒,普通,1.5,0.25,64,51,34,2.7,11,46,3,4.92,2.24,2015-10-11 22:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.47,33,73,44,9.7,1.7,278,5,10.75,1.09,2015-10-11 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,0.32,44,39,16,10,2.2,50,3,11.39,1.14,2015-10-11 22:00
埔里,南投縣,34,,良好,0.8,0.32,32,33,22,8.5,1,314,3,9.23,.71,2015-10-11 22:00
桃園,桃園市,45,,良好,2.7,0.35,50,34,20,11,1.6,82,3,12.49,1.48,2015-10-11 22:00
馬公,澎湖縣,47,,良好,1.6,0.24,56,39,25,3.8,6.6,80,3,4.92,1.08,2015-10-11 22:00
馬祖,連江縣,57,臭氧,普通,3.1,0.21,68,38,19,3,2.2,65,3,5.01,1.99,2015-10-11 22:00
基隆,基隆市,46,,良好,2.6,0.3,56,33,11,8.3,1.9,82,2,8.89,.64,2015-10-11 22:00
崙背,雲林縣,61,懸浮微粒,普通,3.3,0.37,32,46,34,11,2.2,41,4,12.51,1.51,2015-10-11 22:00
淡水,新北市,50,,良好,2,0.59,18,44,11,24,,,2,25.82,2.22,2015-10-11 22:00
麥寮,雲林縣,70,懸浮微粒,普通,3.7,0.32,46,49,15,8.6,4.5,94,3,10.5,1.88,2015-10-11 22:00
善化,臺南市,62,懸浮微粒,普通,3.6,0.4,29,72,44,13,3.4,28,5,14.74,1.25,2015-10-11 22:00
復興,高雄市,63,懸浮微粒,普通,3.1,0.81,16,88,57,20,0.6,195,4,21.23,1.65,2015-10-11 22:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.27,53,51,11,10,4.4,54,2,10.73,.56,2015-10-11 22:00
菜寮,新北市,50,,良好,2.5,0.87,18,45,19,35,0.6,303,2,38.06,3.49,2015-10-11 22:00
陽明,臺北市,54,臭氧,普通,2.7,0.18,65,26,12,2.6,,,2,2.83,.2,2015-10-11 22:00
新竹,新竹市,52,懸浮微粒,普通,2.4,0.31,55,44,23,11,4.4,73,3,11.7,.82,2015-10-11 22:00
新店,新北市,47,,良好,2.4,0.27,47,34,16,8,6.2,139,2,9.69,1.73,2015-10-11 22:00
新莊,新北市,46,,良好,2.1,0.5,40,40,12,16,1.7,97,2,16.23,.6,2015-10-11 22:00
新港,嘉義縣,62,懸浮微粒,普通,1.7,0.35,35,61,34,9.1,2.8,41,4,10.08,.95,2015-10-11 22:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.4,29,71,33,13,2.4,48,4,14.6,1.36,2015-10-11 22:00
楠梓,高雄市,69,懸浮微粒,普通,3.6,0.53,27,106,39,18,3.4,297,3,19.54,1.77,2015-10-11 22:00
萬里,新北市,78,懸浮微粒,普通,2.7,0.2,72,82,13,2.8,7,53,2,3.19,.44,2015-10-11 22:00
萬華,臺北市,50,,良好,2.7,0.52,30,36,17,26,1.3,103,2,28.44,2.8,2015-10-11 22:00
嘉義,嘉義市,62,懸浮微粒,普通,3.2,0.53,25,74,33,18,1.8,354,4,18.45,.35,2015-10-11 22:00
彰化,彰化縣,49,,良好,2.4,0.51,23,37,24,20,1.9,13,3,21.1,.79,2015-10-11 22:00
臺西,雲林縣,58,懸浮微粒,普通,1.9,0.27,51,35,21,7.7,7.6,22,3,8.46,.81,2015-10-11 22:00
臺東,臺東縣,64,懸浮微粒,普通,2.8,0.4,49,51,29,6,1.9,285,3,6.98,1,2015-10-11 22:00
臺南,臺南市,60,懸浮微粒,普通,2.9,0.53,32,68,37,17,2.3,53,4,17.78,.74,2015-10-11 22:00
鳳山,高雄市,68,懸浮微粒,普通,8.4,0.67,17,97,46,32,1.9,314,3,33.46,1.38,2015-10-11 22:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.28,45,50,25,3.4,0.7,332,3,4.28,.89,2015-10-11 22:00
線西,彰化縣,50,,良好,2.2,0.3,44,29,22,9.9,4.1,39,3,10.96,1.08,2015-10-11 22:00
橋頭,高雄市,69,懸浮微粒,普通,3.1,0.54,25,101,40,19,3.1,38,3,21.47,2.49,2015-10-11 22:00
頭份,苗栗縣,52,懸浮微粒,普通,1.1,0.29,51,39,19,19,2.4,73,3,19.79,.89,2015-10-11 22:00
龍潭,桃園市,50,,良好,0.9,0.26,55,41,11,6.1,5.5,64,2,6.82,.76,2015-10-11 22:00
豐原,臺中市,42,,良好,2.5,0.43,18,36,17,13,1.1,42,3,14.02,.62,2015-10-11 22:00
關山,臺東縣,52,懸浮微粒,普通,1.8,,49,56,28,3.5,1.6,70,3,3.44,-.09,2015-10-11 22:00
觀音,桃園市,54,懸浮微粒,普通,4.3,0.31,37,50,16,13,4.6,87,2,13.6,.35,2015-10-11 22:00
