SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,3,0.31,56,59,22,8.2,7.4,48,2,9.35,1.16,2015-10-11 11:00
豐原,臺中市,39,,良好,2.7,0.28,47,32,20,5.7,3.7,60,2,6.58,.86,2015-10-11 11:00
三義,苗栗縣,47,,良好,3,0.29,57,49,32,7.1,6.4,41,3,7.75,.61,2015-10-11 11:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.2,0.38,53,71,37,9.9,4.4,57,3,11.33,1.44,2015-10-11 11:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.37,53,66,38,12,3.6,68,3,13.1,1.31,2015-10-11 11:00
新竹,新竹市,53,懸浮微粒,普通,2.9,0.45,50,70,36,13,4.9,74,3,13.88,1.22,2015-10-11 11:00
竹東,新竹縣,50,,良好,2,0.31,54,61,30,7.3,4.8,59,3,8.11,.81,2015-10-11 11:00
湖口,新竹縣,56,懸浮微粒,普通,3.7,0.42,48,79,26,13,5.9,58,3,14.73,2.12,2015-10-11 11:00
平鎮,桃園市,52,懸浮微粒,普通,5,0.56,37,68,34,18,4.4,47,3,20.69,2.49,2015-10-11 11:00
觀音,桃園市,54,懸浮微粒,普通,7.3,0.37,41,70,30,16,6,84,2,17.34,.97,2015-10-11 11:00
大園,桃園市,54,懸浮微粒,普通,5.6,0.41,44,73,31,17,5.2,56,3,18.9,1.82,2015-10-11 11:00
桃園,桃園市,44,,良好,3.2,0.65,31,57,47,20,1.3,52,3,22.39,2.01,2015-10-11 11:00
大同,臺北市,54,懸浮微粒,普通,3.7,1.19,,72,33,44,,,3,76.11,32.33,2015-10-11 11:00
松山,臺北市,45,,良好,3.6,0.57,25,53,42,25,1.1,81,3,29.33,3.99,2015-10-11 11:00
古亭,臺北市,50,,良好,2.9,0.85,14,64,28,35,2.4,98,2,46.65,11.72,2015-10-11 11:00
萬華,臺北市,40,,良好,3.9,0.83,14,51,38,41,2.5,90,3,50.89,10.24,2015-10-11 11:00
中山,臺北市,44,,良好,2.8,0.95,14,64,32,41,2,125,3,54.5,13.25,2015-10-11 11:00
士林,臺北市,46,,良好,4.2,0.53,38,61,35,20,1.7,94,3,20.88,1.3,2015-10-11 11:00
淡水,新北市,51,懸浮微粒,普通,3.9,0.41,50,68,26,8.3,,,3,9.3,.98,2015-10-11 11:00
林口,新北市,52,懸浮微粒,普通,4.2,0.39,50,66,37,10,4.2,56,3,12.19,1.86,2015-10-11 11:00
菜寮,新北市,43,,良好,2.7,1.15,11,57,33,37,0.5,297,3,45.67,8.54,2015-10-11 11:00
新莊,新北市,46,,良好,2.8,0.82,23,59,42,29,2.5,30,3,32.47,3.13,2015-10-11 11:00
板橋,新北市,46,,良好,2.5,0.69,23,54,29,28,1.9,129,3,31.87,3.64,2015-10-11 11:00
土城,新北市,48,,良好,2.9,0.48,40,60,36,13,1.3,148,3,13.8,1.08,2015-10-11 11:00
新店,新北市,41,,良好,3.1,0.62,27,51,32,21,3.8,140,3,24.77,3.29,2015-10-11 11:00
萬里,新北市,68,懸浮微粒,普通,4.6,0.39,61,114,30,7.6,6.6,58,3,8.75,1.19,2015-10-11 11:00
汐止,新北市,50,,良好,5.8,0.52,43,67,35,15,1.1,61,3,16.47,1.26,2015-10-11 11:00
基隆,基隆市,53,懸浮微粒,普通,4.4,0.4,56,76,41,6.2,2.2,86,3,6.6,.38,2015-10-11 11:00
