SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,49,,良好,0.7,0.26,59,49,28,5,5.4,45,2,5.57,.56,2015-10-11 07:00
西屯,臺中市,45,,良好,2.3,0.27,54,41,15,3.8,4.9,42,2,4.35,.57,2015-10-11 07:00
沙鹿,臺中市,50,,良好,1.9,0.29,56,56,20,6.8,6.8,55,2,7.94,1.1,2015-10-11 07:00
宜蘭,宜蘭縣,36,,良好,1.1,0.25,44,40,11,2.2,1.2,194,1,2.5,.27,2015-10-11 07:00
忠明,臺中市,41,,良好,1.2,0.25,49,42,28,8.1,2.6,58,2,8.94,.8,2015-10-11 07:00
松山,臺北市,39,,良好,1.7,0.38,41,44,26,13,0.9,57,2,15.25,1.86,2015-10-11 07:00
板橋,新北市,38,,良好,2.1,0.42,41,46,27,15,1.4,136,2,17.03,1.71,2015-10-11 07:00
林口,新北市,41,,良好,4.3,0.35,35,49,27,25,3,139,3,27.88,2.51,2015-10-11 07:00
林園,高雄市,46,,良好,4.4,0.43,16,51,39,16,1.7,25,3,17.61,2.12,2015-10-11 07:00
花蓮,花蓮縣,31,,良好,1,0.29,19,33,9,6.2,1.2,191,2,6.91,.72,2015-10-11 07:00
金門,金門縣,44,,良好,5.9,0.27,37,40,19,6.1,2.9,41,2,7.33,1.26,2015-10-11 07:00
前金,高雄市,55,懸浮微粒,普通,3.5,0.48,15,65,32,15,1.5,317,3,17.11,2.01,2015-10-11 07:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,0.54,10,55,28,21,1,55,2,24.68,4.12,2015-10-11 07:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.45,10,64,28,12,1,300,2,12.53,.65,2015-10-11 07:00
屏東,屏東縣,52,懸浮微粒,普通,1.9,0.53,15,53,30,10,0.5,295,2,12.26,2.07,2015-10-11 07:00
恆春,屏東縣,40,,良好,1.1,0.14,48,39,17,1.8,8.4,38,2,3.73,1.96,2015-10-11 07:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.45,8.7,55,32,9.7,0.7,163,3,12.78,3.04,2015-10-11 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.29,54,57,24,5.7,3.8,49,3,6.51,.77,2015-10-11 07:00
埔里,南投縣,45,,良好,0.8,0.4,9.8,43,25,9,0.9,236,3,10.85,1.9,2015-10-11 07:00
桃園,桃園市,36,,良好,3.6,0.43,43,41,31,12,1,79,2,13.79,1.3,2015-10-11 07:00
馬公,澎湖縣,47,,良好,1.4,0.26,56,46,30,3.1,6.3,83,3,4.28,1.19,2015-10-11 07:00
馬祖,連江縣,45,,良好,3.5,0.24,38,37,17,,3.4,63,2,,,2015-10-11 07:00
基隆,基隆市,41,,良好,2.2,0.33,48,45,24,7.1,1.1,105,3,7.42,.33,2015-10-11 07:00
崙背,雲林縣,49,,良好,1.6,0.24,45,47,32,6.4,4.2,44,3,8.03,1.59,2015-10-11 07:00
淡水,新北市,40,,良好,1.7,0.37,35,48,24,8.4,,,2,9.29,.86,2015-10-11 07:00
麥寮,雲林縣,66,懸浮微粒,普通,5.1,0.35,52,105,37,11,6.1,66,3,12.69,2.09,2015-10-11 07:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
復興,高雄市,52,懸浮微粒,普通,2.6,0.64,4.9,59,46,17,0.5,234,3,20.29,3.34,2015-10-11 07:00
湖口,新竹縣,50,,良好,2,0.31,52,62,22,8,3.7,78,2,8.62,.63,2015-10-11 07:00
菜寮,新北市,32,,良好,1.7,0.51,32,40,25,14,0.5,344,2,15.34,.89,2015-10-11 07:00
陽明,臺北市,48,,良好,2.4,0.25,57,45,35,2.4,,,3,2.74,.39,2015-10-11 07:00
新竹,新竹市,46,,良好,1.1,0.33,56,54,32,6.7,3,61,3,7.37,.7,2015-10-11 07:00
新店,新北市,36,,良好,1.4,0.3,43,35,24,6.5,4.4,148,2,8.16,1.67,2015-10-11 07:00
新莊,新北市,36,,良好,2.2,0.79,36,43,30,21,1.4,14,3,27.57,7.03,2015-10-11 07:00
新港,嘉義縣,50,,良好,1.3,0.32,40,46,18,5.8,2.7,45,2,7,1.16,2015-10-11 07:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.34,33,55,33,7.9,1.9,35,3,9.35,1.48,2015-10-11 07:00
楠梓,高雄市,57,懸浮微粒,普通,2.8,0.4,13,64,24,13,2.3,327,3,15.71,2.75,2015-10-11 07:00
萬里,新北市,54,懸浮微粒,普通,2.8,0.28,62,92,28,3.5,5.3,48,2,4.14,.62,2015-10-11 07:00
萬華,臺北市,33,,良好,1.9,0.41,40,38,33,14,1.2,153,2,15.68,1.62,2015-10-11 07:00
嘉義,嘉義市,49,,良好,3.9,0.37,23,53,32,11,1.5,0.9,3,12.03,.96,2015-10-11 07:00
彰化,彰化縣,42,,良好,2.4,0.35,50,47,27,7,4.1,63,2,7.97,.94,2015-10-11 07:00
臺西,雲林縣,52,臭氧,普通,1.6,0.28,63,61,39,5.3,9.7,30,3,5.82,.55,2015-10-11 07:00
臺東,臺東縣,26,,良好,2.3,0.25,31,23,12,2.8,2,297,1,3.63,.85,2015-10-11 07:00
臺南,臺南市,48,,良好,3,0.4,27,41,32,13,2.2,47,3,14.64,1.3,2015-10-11 07:00
鳳山,高雄市,56,懸浮微粒,普通,9.4,0.51,8.2,68,34,24,1.4,335,3,29.65,5.78,2015-10-11 07:00
潮州,屏東縣,49,,良好,1.6,0.29,15,52,31,5.4,1.2,60,3,6.89,1.45,2015-10-11 07:00
線西,彰化縣,50,,良好,2.6,0.29,54,55,27,8.9,6.9,41,3,10.01,1.1,2015-10-11 07:00
橋頭,高雄市,60,懸浮微粒,普通,2.4,0.4,13,68,25,12,2.2,36,3,15.1,2.98,2015-10-11 07:00
頭份,苗栗縣,47,,良好,0.9,0.32,55,55,35,14,4.2,73,3,14.52,.85,2015-10-11 07:00
龍潭,桃園市,0,,,1.5,0.32,34,42,27,9.6,1.2,95,,11.04,1.4,2015-10-11 02:00
豐原,臺中市,39,,良好,2.4,0.24,46,41,16,4.7,1.9,91,2,5.82,1.08,2015-10-11 07:00
關山,臺東縣,30,,良好,1.3,,15,29,11,3,0.9,92,2,3.52,.56,2015-10-11 07:00
觀音,桃園市,51,懸浮微粒,普通,2.5,0.3,42,57,19,8.4,3,94,2,8.73,.37,2015-10-11 07:00
