SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.31,43,43,14,12,2.8,44,2,13.23,1.12,2015-10-11 20:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,7.1,0.28,48,55,19,5.4,2.4,288,3,5.99,.58,2015-10-11 20:00
忠明,臺中市,54,懸浮微粒,普通,2.1,0.43,32,51,33,20,2.5,44,3,21.37,1.04,2015-10-11 20:00
松山,臺北市,52,懸浮微粒,普通,2.5,0.45,33,38,20,24,1.2,41,2,27.08,3.34,2015-10-11 20:00
板橋,新北市,53,懸浮微粒,普通,2.1,0.51,36,44,25,22,1.7,128,3,24.64,2.55,2015-10-11 20:00
林口,新北市,52,懸浮微粒,普通,2.6,0.44,35,45,22,22,2.3,128,3,23.76,2.19,2015-10-11 20:00
林園,高雄市,59,臭氧,普通,2.5,0.35,71,44,36,5.1,1.7,128,4,6.09,1.01,2015-10-11 20:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.8,0.57,36,50,29,15,1.5,307,3,15.89,.8,2015-10-11 20:00
金門,金門縣,58,懸浮微粒,普通,4.3,0.36,62,68,31,8.7,2.8,68,3,9.81,1.09,2015-10-11 20:00
前金,高雄市,62,懸浮微粒,普通,3.8,0.63,39,94,44,21,3.4,325,3,21.93,1.2,2015-10-11 20:00
前鎮,高雄市,62,懸浮微粒,普通,3.3,0.81,33,82,45,26,1.3,34,3,28.95,2.69,2015-10-11 20:00
南投,南投縣,62,懸浮微粒,普通,2.9,0.54,23,77,40,24,1.3,354,4,23.49,-.34,2015-10-11 20:00
屏東,屏東縣,52,懸浮微粒,普通,2.7,0.74,38,57,21,19,1.3,151,3,21.19,1.92,2015-10-11 20:00
恆春,屏東縣,55,懸浮微粒,普通,1.7,0.26,63,67,34,3,9,41,3,5.01,1.98,2015-10-11 20:00
美濃,高雄市,55,懸浮微粒,普通,2.1,0.5,41,71,46,11,1,278,4,12.69,1.25,2015-10-11 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.33,45,49,20,12,3,55,3,13.32,1.36,2015-10-11 20:00
埔里,南投縣,37,,良好,1.3,0.44,32,34,26,14,0.8,311,3,14.8,.81,2015-10-11 20:00
桃園,桃園市,50,,良好,2.1,0.35,47,36,16,12,2.4,116,3,12.76,1.02,2015-10-11 20:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.27,58,40,28,4.1,6.4,82,3,5.29,1.21,2015-10-11 20:00
馬祖,連江縣,61,臭氧,普通,3.3,0.22,73,40,18,3.1,2.9,61,3,5.44,2.35,2015-10-11 20:00
基隆,基隆市,48,,良好,2.5,0.26,57,35,15,6.7,1.7,80,2,7.24,.52,2015-10-11 20:00
崙背,雲林縣,71,懸浮微粒,普通,2.5,0.3,38,72,37,10,3.3,43,5,12,1.56,2015-10-11 20:00
淡水,新北市,49,,良好,1.9,0.6,18,48,14,25,,,2,26.95,1.76,2015-10-11 20:00
麥寮,雲林縣,82,懸浮微粒,普通,6.5,0.4,39,87,30,16,4.9,75,4,18.43,2.66,2015-10-11 20:00
善化,臺南市,62,懸浮微粒,普通,3.1,0.46,36,79,51,13,4.1,296,5,13.92,1.06,2015-10-11 20:00
復興,高雄市,60,懸浮微粒,普通,3.2,0.88,24,83,34,21,0.9,143,3,21.88,1.33,2015-10-11 20:00
湖口,新竹縣,54,懸浮微粒,普通,3.1,0.3,50,49,15,12,4.9,57,2,12.64,.57,2015-10-11 20:00
菜寮,新北市,50,,良好,2.9,1.01,12,50,21,41,0.7,290,2,45.95,4.74,2015-10-11 20:00
陽明,臺北市,52,臭氧,普通,2.7,0.17,63,26,13,2.2,,,2,2.67,.46,2015-10-11 20:00
新竹,新竹市,54,懸浮微粒,普通,2,0.3,53,42,20,11,3.1,72,3,11.7,.94,2015-10-11 20:00
新店,新北市,50,,良好,2.3,0.38,41,43,21,13,3.4,164,3,15.32,2.41,2015-10-11 20:00
新莊,新北市,48,,良好,2,0.48,37,38,18,18,2,104,3,19,1.16,2015-10-11 20:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.38,41,81,39,8.8,3.6,299,4,9.67,.87,2015-10-11 20:00
新營,臺南市,68,懸浮微粒,普通,2.9,0.44,40,83,37,12,3.8,51,4,13.04,1.32,2015-10-11 20:00
楠梓,高雄市,64,懸浮微粒,普通,3.7,0.52,36,100,39,17,3.1,322,3,18.55,1.47,2015-10-11 20:00
萬里,新北市,82,懸浮微粒,普通,2.9,0.2,69,90,16,3,5.6,59,2,3.84,.82,2015-10-11 20:00
萬華,臺北市,52,懸浮微粒,普通,2.7,0.5,30,40,25,26,1.5,112,2,29.01,2.9,2015-10-11 20:00
嘉義,嘉義市,62,懸浮微粒,普通,3.7,0.63,28,76,53,22,2.7,21,4,23.18,.9,2015-10-11 20:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.53,32,49,26,18,2.3,41,3,19.39,1.1,2015-10-11 20:00
臺西,雲林縣,65,懸浮微粒,普通,1.8,0.27,50,57,32,9.3,8.7,27,4,9.99,.69,2015-10-11 20:00
臺東,臺東縣,68,懸浮微粒,普通,2.6,0.41,50,77,28,7,2.3,292,3,8.25,1.26,2015-10-11 20:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.55,40,81,45,16,3.1,44,4,16.72,1,2015-10-11 20:00
鳳山,高雄市,63,懸浮微粒,普通,7.9,0.65,31,92,38,28,2.5,313,3,29.47,1.24,2015-10-11 20:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.27,54,52,25,3.9,1.4,100,3,4.37,.49,2015-10-11 20:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.28,42,45,23,13,4.2,43,3,14.31,1.37,2015-10-11 20:00
橋頭,高雄市,66,懸浮微粒,普通,2.9,0.54,34,99,44,17,3,41,3,19.49,2.06,2015-10-11 20:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.27,52,44,21,11,3.4,79,3,11.69,.74,2015-10-11 20:00
龍潭,桃園市,52,懸浮微粒,普通,1.2,0.3,47,48,11,11,5.2,63,3,11.67,.98,2015-10-11 20:00
豐原,臺中市,46,,良好,2.7,0.32,35,48,31,7.8,1.4,34,3,8.76,.95,2015-10-11 20:00
關山,臺東縣,52,懸浮微粒,普通,1.9,,48,51,29,4.7,2.2,59,3,4.96,.31,2015-10-11 20:00
觀音,桃園市,55,懸浮微粒,普通,3.4,0.31,40,54,19,13,4.2,93,3,12.91,.23,2015-10-11 20:00
