SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,48,,良好,3.7,0.25,56,40,13,6.7,3.7,49,2,8.06,1.37,2015-10-12 02:00
永和,新北市,39,,良好,1.4,0.32,41,32,12,7.9,1.8,102,2,10.05,2.15,2015-10-12 02:00
安南,臺南市,60,懸浮微粒,普通,3.7,0.42,27,52,32,9.7,2,38,3,10.15,.46,2015-10-12 02:00
朴子,嘉義縣,59,懸浮微粒,普通,6.4,0.51,29,51,23,13,2.4,86,2,13.33,.61,2015-10-12 02:00
汐止,新北市,48,,良好,5.8,0.31,45,46,15,11,1.4,37,2,12.03,.83,2015-10-12 02:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.54,4.7,71,39,23,0.9,356,5,25.86,2.44,2015-10-12 02:00
竹東,新竹縣,38,,良好,1,0.22,46,26,17,4.8,0.7,124,2,5.81,1.06,2015-10-12 02:00
西屯,臺中市,42,,良好,2.9,0.29,33,24,9,9.8,2.6,29,2,10.26,.45,2015-10-12 02:00
沙鹿,臺中市,39,,良好,1.5,0.25,41,28,5,6.9,3.6,14,2,7.83,.93,2015-10-12 02:00
宜蘭,宜蘭縣,50,,良好,2.6,0.23,47,43,8,2.1,1.2,181,2,2.59,.49,2015-10-12 02:00
忠明,臺中市,37,,良好,1.6,0.3,27,16,,12,2.3,42,3,12.21,.6,2015-10-12 02:00
松山,臺北市,46,,良好,2.5,0.28,55,36,12,6.2,1.2,67,2,7.8,1.62,2015-10-12 02:00
板橋,新北市,44,,良好,1.9,0.32,43,39,15,10,0.8,194,2,11.51,1.5,2015-10-12 02:00
林口,新北市,47,,良好,2.1,0.28,55,46,21,7.5,2.9,95,2,8.84,1.3,2015-10-12 02:00
林園,高雄市,56,懸浮微粒,普通,6.6,0.53,18,70,60,22,1.9,54,6,22.47,.82,2015-10-12 02:00
花蓮,花蓮縣,48,,良好,1.1,0.29,32,42,21,3.4,1.3,246,3,3.94,.55,2015-10-12 02:00
金門,金門縣,69,懸浮微粒,普通,13,0.38,50,136,52,15,2.5,47,4,15.76,1.24,2015-10-12 02:00
前金,高雄市,66,懸浮微粒,普通,2.7,0.55,19,75,50,19,2.5,316,5,19.69,.85,2015-10-12 02:00
前鎮,高雄市,65,懸浮微粒,普通,2.1,0.58,17,75,31,20,1.6,66,4,22.61,2.27,2015-10-12 02:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.51,9.2,67,33,,1.5,27,3,,,2015-10-12 02:00
屏東,屏東縣,59,懸浮微粒,普通,1.7,0.49,22,68,50,12,1.1,328,5,13.28,1.25,2015-10-12 02:00
恆春,屏東縣,52,臭氧,普通,0.8,0.22,63,35,25,2.6,12,46,3,4.61,2.02,2015-10-12 02:00
美濃,高雄市,59,懸浮微粒,普通,1.7,0.47,18,66,52,11,0.6,257,5,11.61,.94,2015-10-12 02:00
苗栗,苗栗縣,42,,良好,2.2,0.24,45,31,21,5.7,1.9,39,2,6.51,.81,2015-10-12 02:00
埔里,南投縣,31,,良好,1.1,0.3,21,27,26,7,0.9,249,2,7.6,.61,2015-10-12 02:00
桃園,桃園市,50,,良好,3.4,0.24,60,29,18,4.5,1.8,68,2,5.63,1.15,2015-10-12 02:00
馬公,澎湖縣,48,,良好,2.4,0.21,57,28,22,3.9,5.6,81,2,4.82,.96,2015-10-12 02:00
馬祖,連江縣,64,臭氧,普通,4,0.25,76,46,23,2.6,3.1,59,2,4.58,2.01,2015-10-12 02:00
基隆,基隆市,53,臭氧,普通,2.1,0.23,64,33,13,4.3,1.4,81,2,4.4,.07,2015-10-12 02:00
崙背,雲林縣,53,懸浮微粒,普通,1.9,0.23,34,35,28,7.8,3.1,35,3,9.35,1.54,2015-10-12 02:00
淡水,新北市,42,,良好,0.9,0.35,26,39,12,17,,,2,17.72,1.15,2015-10-12 02:00
麥寮,雲林縣,60,懸浮微粒,普通,7.9,0.47,29,57,17,20,4.1,52,2,22.07,1.68,2015-10-12 02:00
善化,臺南市,59,懸浮微粒,普通,5.2,0.44,21,59,41,14,2.4,24,5,15.18,.92,2015-10-12 02:00
復興,高雄市,66,懸浮微粒,普通,2,0.57,11,73,43,18,1.1,120,6,18.96,1.11,2015-10-12 02:00
湖口,新竹縣,53,臭氧,普通,3.2,0.21,63,38,9,5.5,5.4,58,1,6.08,.64,2015-10-12 02:00
菜寮,新北市,45,,良好,2.2,0.4,40,40,11,14,0.5,283,2,15.05,.93,2015-10-12 02:00
陽明,臺北市,57,臭氧,普通,2.8,0.2,69,29,16,2.3,,,2,2.62,.36,2015-10-12 02:00
新竹,新竹市,54,臭氧,普通,2.8,0.26,65,42,18,5.3,3.1,73,2,6.02,.77,2015-10-12 02:00
新店,新北市,43,,良好,1.9,0.24,52,37,19,4.7,4,130,2,6.13,1.42,2015-10-12 02:00
新莊,新北市,40,,良好,2.2,0.37,45,33,16,9.6,1.8,79,2,10.43,.78,2015-10-12 02:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.34,31,36,18,8,2.4,310,3,8.8,.85,2015-10-12 02:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.48,26,62,25,9.6,2.2,35,3,10.88,1.32,2015-10-12 02:00
楠梓,高雄市,70,懸浮微粒,普通,2.6,0.48,17,83,38,15,3.2,319,3,16.52,1.72,2015-10-12 02:00
萬里,新北市,69,懸浮微粒,普通,3.3,0.22,77,70,13,2.7,6.3,51,2,3.48,.75,2015-10-12 02:00
萬華,臺北市,45,,良好,1.9,0.33,54,35,18,8.3,1.2,114,2,9.86,1.61,2015-10-12 02:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.45,13,56,31,19,1.8,329,4,19.78,.35,2015-10-12 02:00
彰化,彰化縣,36,,良好,1.7,0.31,31,25,11,9.3,2.2,23,2,9.96,.64,2015-10-12 02:00
臺西,雲林縣,48,,良好,2.5,0.28,52,34,17,7.8,5.9,25,2,8.51,.7,2015-10-12 02:00
臺東,臺東縣,54,懸浮微粒,普通,1.4,0.3,48,39,25,3.1,2,288,3,4.01,.95,2015-10-12 02:00
臺南,臺南市,55,懸浮微粒,普通,3.7,0.5,27,49,35,12,2.6,41,4,13.49,1.01,2015-10-12 02:00
鳳山,高雄市,71,懸浮微粒,普通,7.6,0.54,15,95,39,23,2.1,327,4,24.3,.88,2015-10-12 02:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.47,19,93,55,12,0.7,61,4,12.53,.82,2015-10-12 02:00
線西,彰化縣,39,,良好,6.6,0.62,38,29,18,15,4.3,45,3,16.33,1,2015-10-12 02:00
橋頭,高雄市,70,懸浮微粒,普通,3.1,0.46,18,84,39,15,2.6,42,4,16.92,1.97,2015-10-12 02:00
頭份,苗栗縣,46,,良好,1.8,0.24,53,39,16,14,2.4,68,2,14.96,.73,2015-10-12 02:00
龍潭,桃園市,52,臭氧,普通,2.8,0.22,63,44,9,3.2,4.9,54,2,3.76,.55,2015-10-12 02:00
豐原,臺中市,38,,良好,-0.2,0.25,29,23,8,5.2,1.4,52,2,6.13,.9,2015-10-12 02:00
關山,臺東縣,50,,良好,1.3,,38,42,22,2.7,1.4,74,3,2.83,.09,2015-10-12 02:00
觀音,桃園市,50,,良好,5.6,0.3,37,47,13,20,4.9,84,2,19.99,.47,2015-10-12 02:00
