SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,39,,良好,2.8,0.62,32,64,43,27,1,281,3,2015-01-21 19:00
桃園,桃園市,58,懸浮微粒,普通,1.6,0.59,41,56,26,19,0.5,264,3,2015-01-21 19:00
馬公,澎湖縣,60,懸浮微粒,普通,1.6,0.31,60,61,29,4.6,4.3,78,3,2015-01-21 19:00
馬祖,連江縣,67,懸浮微粒,普通,2.8,0.31,61,73,27,8.2,1.9,48,4,2015-01-21 19:00
基隆,基隆市,52,懸浮微粒,普通,3.9,0.76,28,62,41,28,0.9,274,3,2015-01-21 19:00
崙背,雲林縣,73,懸浮微粒,普通,6,0.43,33,92,49,19,4.1,302,5,2015-01-21 19:00
淡水,新北市,0,,,2.1,0.32,54,73,22,6,,,,2015-01-21 15:00
麥寮,雲林縣,84,懸浮微粒,普通,2,0.3,60,88,38,6.7,4.2,55,5,2015-01-21 19:00
善化,臺南市,75,懸浮微粒,普通,3.3,0.47,40,90,46,,5.3,293,7,2015-01-21 19:00
復興,高雄市,86,懸浮微粒,普通,2.5,1.29,14,120,64,37,1,286,8,2015-01-21 19:00
湖口,新竹縣,64,懸浮微粒,普通,3.4,0.5,40,77,33,20,2.2,81,3,2015-01-21 19:00
菜寮,新北市,60,懸浮微粒,普通,2.8,0.74,31,70,39,27,1.6,74,3,2015-01-21 19:00
陽明,臺北市,54,臭氧,普通,2.3,0.32,65,42,32,2,,,2,2015-01-21 19:00
新竹,新竹市,62,懸浮微粒,普通,2.9,0.55,35,71,39,26,1.9,76,4,2015-01-21 19:00
新店,新北市,60,懸浮微粒,普通,2.4,0.68,35,68,36,30,0.9,113,3,2015-01-21 19:00
新莊,新北市,60,懸浮微粒,普通,2.7,1.02,25,76,38,42,2.3,12,3,2015-01-21 19:00
新港,嘉義縣,76,懸浮微粒,普通,4.9,0.4,40,87,42,15,3.2,287,5,2015-01-21 19:00
新營,臺南市,75,懸浮微粒,普通,3.7,0.46,39,91,45,16,3.3,47,6,2015-01-21 19:00
楠梓,高雄市,90,懸浮微粒,普通,3.5,0.49,45,127,55,20,3.2,313,7,2015-01-21 19:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.33,52,71,25,8.3,1.1,194,2,2015-01-21 19:00
萬華,臺北市,59,懸浮微粒,普通,2.8,1.11,19,67,37,47,1.2,82,3,2015-01-21 19:00
嘉義,嘉義市,75,懸浮微粒,普通,5.5,0.7,30,97,49,25,3.1,13,5,2015-01-21 19:00
彰化,彰化縣,62,懸浮微粒,普通,2.2,0.73,34,71,31,25,1.8,41,4,2015-01-21 19:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.28,64,67,35,4.5,7.1,29,3,2015-01-21 19:00
臺東,臺東縣,38,,良好,1.1,0.45,44,50,22,11,2.2,80,2,2015-01-21 19:00
臺南,臺南市,73,懸浮微粒,普通,2.8,0.7,44,90,40,18,2.1,55,5,2015-01-21 19:00
鳳山,高雄市,98,懸浮微粒,普通,5.8,0.66,36,159,53,28,3.5,306,6,2015-01-21 19:00
潮州,屏東縣,76,懸浮微粒,普通,3.1,0.59,50,116,51,22,1.4,307,6,2015-01-21 19:00
線西,彰化縣,68,懸浮微粒,普通,3.3,0.33,48,76,37,14,4.1,43,3,2015-01-21 19:00
橋頭,高雄市,77,懸浮微粒,普通,3.7,0.64,47,110,55,27,3,266,7,2015-01-21 18:00
頭份,苗栗縣,70,懸浮微粒,普通,2.7,0.44,38,87,38,25,2.6,70,4,2015-01-21 19:00
龍潭,桃園市,65,懸浮微粒,普通,3.4,0.82,29,95,42,34,1.2,63,4,2015-01-21 19:00
豐原,臺中市,53,懸浮微粒,普通,0.9,0.48,33,55,40,22,1.5,56,3,2015-01-21 19:00
關山,臺東縣,34,,良好,1.2,,34,39,20,6.7,0.7,289,2,2015-01-21 19:00
觀音,桃園市,64,懸浮微粒,普通,6.4,0.36,38,83,28,25,2.5,83,2,2015-01-21 19:00
