SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,62,懸浮微粒,普通,1.7,0.63,14,68,42,26,1.3,192,4,2015-01-21 23:00
西屯,臺中市,68,懸浮微粒,普通,2.5,0.39,37,72,40,14,2.7,83,5,2015-01-21 23:00
沙鹿,臺中市,68,懸浮微粒,普通,3.5,0.51,24,81,39,22,3.1,16,4,2015-01-21 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.2,0.41,47,68,34,9.4,1.8,291,3,2015-01-21 23:00
忠明,臺中市,66,懸浮微粒,普通,2.6,0.54,27,74,45,21,0.9,52,5,2015-01-21 23:00
松山,臺北市,57,懸浮微粒,普通,2.6,1.06,5.3,53,26,45,1,61,3,2015-01-21 23:00
板橋,新北市,68,懸浮微粒,普通,3.2,1.53,7,87,41,46,0.6,249,4,2015-01-21 23:00
林口,新北市,62,懸浮微粒,普通,3.5,0.95,6.7,81,45,52,0.5,119,4,2015-01-21 23:00
林園,高雄市,63,懸浮微粒,普通,8.2,0.65,12,80,57,38,2.9,317,6,2015-01-21 23:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.2,0.43,42,68,29,17,2.8,65,2,2015-01-21 23:00
金門,金門縣,103,懸浮微粒,不良,5.7,0.66,25,116,66,24,1.3,99,10,2015-01-21 23:00
前金,高雄市,92,懸浮微粒,普通,4.4,0.62,19,136,57,26,2.1,318,6,2015-01-21 23:00
前鎮,高雄市,82,懸浮微粒,普通,3.4,0.87,14,111,54,32,1.9,74,7,2015-01-21 23:00
南投,南投縣,72,懸浮微粒,普通,3.2,0.65,8.5,99,52,31,0.5,77,5,2015-01-21 23:00
屏東,屏東縣,75,懸浮微粒,普通,2.3,0.63,23,92,52,22,0.8,267,6,2015-01-21 23:00
恆春,屏東縣,41,,良好,0.9,0.19,45,44,20,3,2.2,31,2,2015-01-21 23:00
美濃,高雄市,72,懸浮微粒,普通,2.4,0.48,24,92,46,15,0.7,82,5,2015-01-21 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.4,0.65,22,78,46,25,1.6,33,5,2015-01-21 23:00
埔里,南投縣,53,懸浮微粒,普通,2.2,0.49,21,56,43,16,1,308,4,2015-01-21 23:00
桃園,桃園市,58,懸浮微粒,普通,5.8,1.04,4,71,44,42,0.7,99,4,2015-01-21 23:00
馬公,澎湖縣,58,懸浮微粒,普通,2,0.32,63,64,30,4,3.8,67,3,2015-01-21 23:00
馬祖,連江縣,64,懸浮微粒,普通,3.2,0.39,39,76,36,13,1.5,310,3,2015-01-21 23:00
基隆,基隆市,50,,良好,1.7,0.63,11,45,33,25,0.8,266,3,2015-01-21 23:00
崙背,雲林縣,76,懸浮微粒,普通,7.5,0.64,20,103,57,24,2.7,304,6,2015-01-21 23:00
淡水,新北市,0,,,2.1,0.32,54,73,22,6,,,,2015-01-21 15:00
麥寮,雲林縣,75,懸浮微粒,普通,2.7,0.34,45,92,44,9.1,3.2,68,5,2015-01-21 23:00
善化,臺南市,72,懸浮微粒,普通,3,0.47,21,93,59,19,3.6,315,7,2015-01-21 23:00
復興,高雄市,82,懸浮微粒,普通,2,1.06,7.2,112,66,38,1.2,119,8,2015-01-21 23:00
湖口,新竹縣,65,懸浮微粒,普通,6.4,0.69,17,92,46,36,2.5,63,4,2015-01-21 23:00
菜寮,新北市,62,懸浮微粒,普通,2.5,1.49,2.9,81,45,48,1.2,136,4,2015-01-21 23:00
陽明,臺北市,48,,良好,1.9,0.26,58,29,18,1.9,,,2,2015-01-21 23:00
新竹,新竹市,64,懸浮微粒,普通,3.4,0.64,21,81,43,32,1.8,76,4,2015-01-21 23:00
新店,新北市,56,懸浮微粒,普通,1.9,0.57,27,55,33,21,1.3,169,4,2015-01-21 23:00
新莊,新北市,64,懸浮微粒,普通,3.5,1.23,2.5,76,38,47,0.7,0.7,4,2015-01-21 23:00
新港,嘉義縣,74,懸浮微粒,普通,2.5,0.45,21,95,48,17,1.3,55,5,2015-01-21 23:00
新營,臺南市,72,懸浮微粒,普通,2.9,0.43,26,89,41,17,2.6,64,5,2015-01-21 23:00
楠梓,高雄市,88,懸浮微粒,普通,2.8,0.53,19,124,60,24,1.8,330,7,2015-01-21 23:00
萬里,新北市,55,懸浮微粒,普通,1.2,0.29,32,48,24,4.6,3.8,202,3,2015-01-21 23:00
萬華,臺北市,58,懸浮微粒,普通,2.1,0.84,18,63,31,30,1.4,154,3,2015-01-21 23:00
嘉義,嘉義市,76,懸浮微粒,普通,4.2,0.72,11,107,52,29,2.6,6.8,6,2015-01-21 23:00
彰化,彰化縣,64,懸浮微粒,普通,3.3,0.57,20,78,46,25,1.4,4.4,4,2015-01-21 23:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.31,53,65,41,6.7,5.3,26,4,2015-01-21 23:00
臺東,臺東縣,49,,良好,1.1,0.32,59,46,26,3.3,3.5,74,2,2015-01-21 23:00
臺南,臺南市,72,懸浮微粒,普通,3.1,0.57,28,85,50,21,2.4,45,5,2015-01-21 23:00
鳳山,高雄市,96,懸浮微粒,普通,8.8,0.59,15,133,44,29,2.6,307,5,2015-01-21 23:00
潮州,屏東縣,90,懸浮微粒,普通,1.5,0.59,10,143,60,23,0.8,43,7,2015-01-21 23:00
線西,彰化縣,64,懸浮微粒,普通,6.9,0.6,26,70,45,27,3.5,36,4,2015-01-21 23:00
橋頭,高雄市,0,,,3.7,0.64,47,110,55,27,3,266,,2015-01-21 18:00
頭份,苗栗縣,68,懸浮微粒,普通,3.5,0.46,25,86,49,37,2.9,72,5,2015-01-21 23:00
龍潭,桃園市,70,懸浮微粒,普通,2.2,0.65,17,101,47,26,1,132,4,2015-01-21 23:00
豐原,臺中市,49,,良好,0,0.39,35,39,27,11,1.5,90,3,2015-01-21 23:00
關山,臺東縣,39,,良好,1.2,,47,32,19,3.6,2.2,74,2,2015-01-21 23:00
觀音,桃園市,70,懸浮微粒,普通,3.5,0.55,24,97,34,25,1.5,94,3,2015-01-21 23:00
