SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,86,懸浮微粒,普通,5.3,0.47,24,111,53,21,3,43,6,2015-01-22 05:00
前鎮,高雄市,74,懸浮微粒,普通,4.5,0.51,24,87,45,19,2.2,98,6,2015-01-22 05:00
南投,南投縣,68,懸浮微粒,普通,1.7,0.51,1.8,75,38,13,1.5,131,5,2015-01-22 05:00
屏東,屏東縣,72,懸浮微粒,普通,2,0.43,27,78,42,10,1.5,322,5,2015-01-22 05:00
恆春,屏東縣,52,懸浮微粒,普通,1.6,0.23,59,59,25,2.6,8.3,28,2,2015-01-22 05:00
美濃,高雄市,72,懸浮微粒,普通,1.3,0.4,15,89,48,10,0.7,228,5,2015-01-22 05:00
苗栗,苗栗縣,55,懸浮微粒,普通,5.4,0.38,27,48,27,16,1.9,28,3,2015-01-22 05:00
埔里,南投縣,51,懸浮微粒,普通,1.6,0.4,11,44,33,9.6,0.7,305,4,2015-01-22 05:00
桃園,桃園市,54,懸浮微粒,普通,3.3,0.68,5.3,56,27,27,0.6,139,4,2015-01-22 05:00
馬公,澎湖縣,55,懸浮微粒,普通,1.1,0.25,57,56,30,3.5,5.2,88,3,2015-01-22 05:00
馬祖,連江縣,64,懸浮微粒,普通,3.7,0.4,39,77,37,12,1.3,3.5,4,2015-01-22 05:00
基隆,基隆市,43,,良好,1.2,0.5,8.6,41,32,17,0.7,314,3,2015-01-22 05:00
崙背,雲林縣,68,懸浮微粒,普通,4,0.28,39,70,50,8.3,3.7,297,6,2015-01-22 05:00
淡水,新北市,0,,,2.1,0.32,54,73,22,6,,,,2015-01-21 15:00
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.29,52,87,34,4.9,4.6,71,4,2015-01-22 05:00
善化,臺南市,70,懸浮微粒,普通,3.7,0.42,25,92,62,13,4.8,63,8,2015-01-22 05:00
復興,高雄市,72,懸浮微粒,普通,1.1,0.58,19,86,54,23,1.3,132,7,2015-01-22 05:00
湖口,新竹縣,60,懸浮微粒,普通,6.7,0.35,33,61,28,14,1.9,99,3,2015-01-22 05:00
菜寮,新北市,56,懸浮微粒,普通,2.2,0.57,5,51,30,30,0.8,240,4,2015-01-22 05:00
陽明,臺北市,50,,良好,3.9,0.31,60,44,32,3.3,,,3,2015-01-22 05:00
新竹,新竹市,54,懸浮微粒,普通,1.4,0.31,36,45,23,7.5,2.4,95,3,2015-01-22 05:00
新店,新北市,46,,良好,1.2,0.28,31,37,24,4.8,1.5,186,3,2015-01-22 05:00
新莊,新北市,60,懸浮微粒,普通,2,0.81,2.6,59,38,32,0.5,216,4,2015-01-22 05:00
新港,嘉義縣,73,懸浮微粒,普通,2.8,0.41,23,85,43,14,1.8,35,5,2015-01-22 05:00
新營,臺南市,70,懸浮微粒,普通,3.6,0.47,21,85,50,16,2.4,47,6,2015-01-22 05:00
楠梓,高雄市,89,懸浮微粒,普通,6.2,0.53,20,115,53,21,4.4,305,7,2015-01-22 05:00
萬里,新北市,49,,良好,2.6,0.27,48,59,25,2.8,4,55,2,2015-01-22 05:00
萬華,臺北市,39,,良好,2.2,0.34,28,19,19,8.6,0.7,173,3,2015-01-22 05:00
嘉義,嘉義市,74,懸浮微粒,普通,4.1,0.46,16,90,54,22,2.9,63,6,2015-01-22 05:00
彰化,彰化縣,53,懸浮微粒,普通,4,0.31,34,25,27,,1.7,76,3,2015-01-22 05:00
臺西,雲林縣,58,懸浮微粒,普通,2.9,0.29,54,64,32,6.5,8.4,29,4,2015-01-22 05:00
臺東,臺東縣,43,,良好,1.7,0.29,49,37,24,2,2.1,303,3,2015-01-22 05:00
臺南,臺南市,66,懸浮微粒,普通,3.6,0.45,33,78,45,11,3.3,59,6,2015-01-22 05:00
鳳山,高雄市,86,懸浮微粒,普通,12,0.51,9.5,112,53,32,2.8,320,6,2015-01-22 05:00
潮州,屏東縣,82,懸浮微粒,普通,1.9,0.44,8.8,103,48,14,0.7,53,7,2015-01-22 05:00
線西,彰化縣,60,懸浮微粒,普通,6.6,0.72,39,65,29,16,5,51,4,2015-01-22 05:00
橋頭,高雄市,0,,,3.7,0.64,47,110,55,27,3,266,,2015-01-21 18:00
頭份,苗栗縣,55,懸浮微粒,普通,2.3,0.29,31,46,26,34,1.9,72,3,2015-01-22 05:00
龍潭,桃園市,53,懸浮微粒,普通,1.5,0.3,33,42,27,7.2,0.6,157,3,2015-01-22 05:00
豐原,臺中市,25,,良好,1.3,0.31,30,7,22,5.7,1.1,46,2,2015-01-22 05:00
關山,臺東縣,48,,良好,1.5,,43,53,26,2.9,1.5,64,3,2015-01-22 05:00
觀音,桃園市,67,懸浮微粒,普通,6.6,0.59,13,80,37,33,1,110,4,2015-01-22 05:00
