SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,56,懸浮微粒,普通,2,0.46,45,66,25,16,3,56,2,2015-01-21 22:00
金門,金門縣,107,懸浮微粒,不良,7,0.75,26,145,83,30,0.8,101,10,2015-01-21 22:00
前金,高雄市,92,懸浮微粒,普通,4.8,0.6,23,127,50,25,2.7,35,6,2015-01-21 22:00
前鎮,高雄市,82,懸浮微粒,普通,3.4,0.89,16,112,52,32,2,60,7,2015-01-21 22:00
南投,南投縣,72,懸浮微粒,普通,3.3,0.63,13,104,46,33,0.7,14,5,2015-01-21 22:00
屏東,屏東縣,76,懸浮微粒,普通,2.6,0.78,20,106,63,29,0.8,261,6,2015-01-21 22:00
恆春,屏東縣,39,,良好,0.8,0.19,44,39,17,2.8,3,18,2,2015-01-21 22:00
美濃,高雄市,72,懸浮微粒,普通,2.6,0.54,26,101,39,17,0.5,126,5,2015-01-21 22:00
苗栗,苗栗縣,66,懸浮微粒,普通,7.1,0.76,20,90,44,30,1.9,48,5,2015-01-21 22:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.45,24,65,45,16,0.6,292,4,2015-01-21 22:00
桃園,桃園市,57,懸浮微粒,普通,7.8,1.16,4.9,70,46,44,0.6,107,3,2015-01-21 22:00
馬公,澎湖縣,58,懸浮微粒,普通,1.9,0.31,59,64,31,4.6,3.8,58,3,2015-01-21 22:00
馬祖,連江縣,64,懸浮微粒,普通,3.3,0.37,46,72,31,10,1.7,317,3,2015-01-21 22:00
基隆,基隆市,52,懸浮微粒,普通,2.2,0.78,8.6,47,34,31,0.8,276,3,2015-01-21 22:00
崙背,雲林縣,76,懸浮微粒,普通,4.3,0.47,27,104,46,17,3,302,5,2015-01-21 22:00
淡水,新北市,0,,,2.1,0.32,54,73,22,6,,,,2015-01-21 15:00
麥寮,雲林縣,75,懸浮微粒,普通,3.4,0.34,39,90,42,13,2.9,72,5,2015-01-21 22:00
善化,臺南市,72,懸浮微粒,普通,3.8,0.44,28,100,54,17,4.5,229,6,2015-01-21 22:00
復興,高雄市,84,懸浮微粒,普通,2.1,1.19,9.4,108,64,38,1.4,116,8,2015-01-21 22:00
湖口,新竹縣,64,懸浮微粒,普通,8.8,0.77,14,82,46,41,2.8,90,4,2015-01-21 22:00
菜寮,新北市,60,懸浮微粒,普通,3.7,1.67,1.1,78,43,57,1.3,206,4,2015-01-21 22:00
陽明,臺北市,48,,良好,1.9,0.26,58,32,22,2,,,3,2015-01-21 22:00
新竹,新竹市,63,懸浮微粒,普通,4.6,0.74,21,82,40,34,1.7,75,4,2015-01-21 22:00
新店,新北市,58,懸浮微粒,普通,2,0.63,25,54,35,23,1.9,188,4,2015-01-21 22:00
新莊,新北市,63,懸浮微粒,普通,2.5,1.12,9,78,37,41,1.3,246,4,2015-01-21 22:00
新港,嘉義縣,74,懸浮微粒,普通,2.6,0.4,29,92,43,14,1.8,46,5,2015-01-21 22:00
新營,臺南市,72,懸浮微粒,普通,3.7,0.46,24,93,39,21,1.9,26,5,2015-01-21 22:00
楠梓,高雄市,90,懸浮微粒,普通,3.4,0.51,23,129,47,22,2.8,336,6,2015-01-21 22:00
萬里,新北市,57,懸浮微粒,普通,1.2,0.31,32,50,28,6.1,3.5,203,3,2015-01-21 22:00
萬華,臺北市,59,懸浮微粒,普通,2.5,1.07,13,63,32,41,1.5,168,3,2015-01-21 22:00
嘉義,嘉義市,75,懸浮微粒,普通,3,0.68,19,94,54,25,1.6,47,6,2015-01-21 22:00
彰化,彰化縣,63,懸浮微粒,普通,3.7,0.72,14,85,46,32,1.7,324,4,2015-01-21 22:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.3,49,62,38,6.7,5.6,28,4,2015-01-21 22:00
臺東,臺東縣,44,,良好,1,0.36,53,43,20,4.7,3.1,102,2,2015-01-21 22:00
臺南,臺南市,72,懸浮微粒,普通,3.8,0.6,29,97,42,23,3.3,60,5,2015-01-21 22:00
鳳山,高雄市,98,懸浮微粒,普通,9.2,0.65,12,131,40,35,2.3,318,6,2015-01-21 22:00
潮州,屏東縣,88,懸浮微粒,普通,1.7,0.59,22,147,60,22,0.4,43,7,2015-01-21 22:00
線西,彰化縣,64,懸浮微粒,普通,4.6,0.39,31,72,42,20,3.5,40,4,2015-01-21 22:00
橋頭,高雄市,0,,,3.7,0.64,47,110,55,27,3,266,,2015-01-21 18:00
頭份,苗栗縣,68,懸浮微粒,普通,3.6,0.53,27,88,49,30,2.5,72,4,2015-01-21 22:00
龍潭,桃園市,70,懸浮微粒,普通,4.7,1.03,5,95,43,48,1.4,146,4,2015-01-21 22:00
豐原,臺中市,50,,良好,0.2,0.42,37,41,30,12,1.6,59,3,2015-01-21 22:00
關山,臺東縣,37,,良好,1.2,,38,38,22,4.7,2.3,76,2,2015-01-21 22:00
觀音,桃園市,68,懸浮微粒,普通,4.2,0.46,27,102,33,26,2.1,92,3,2015-01-21 22:00
