SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,63,懸浮微粒,普通,2.8,0.37,54,75,41,7.8,1.9,221,4,2015-01-22 01:00
基隆,基隆市,47,,良好,1.4,0.5,11,41,31,19,0.6,288,3,2015-01-22 01:00
崙背,雲林縣,74,懸浮微粒,普通,4.9,0.42,19,100,46,22,2,304,6,2015-01-22 01:00
淡水,新北市,0,,,2.1,0.32,54,73,22,6,,,,2015-01-21 15:00
麥寮,雲林縣,74,懸浮微粒,普通,3.4,0.37,46,97,48,10,3.2,119,5,2015-01-22 01:00
善化,臺南市,72,懸浮微粒,普通,3.8,0.43,14,88,63,21,2.9,25,7,2015-01-22 01:00
復興,高雄市,80,懸浮微粒,普通,1.6,0.62,13,99,58,24,0.8,254,8,2015-01-22 01:00
湖口,新竹縣,65,懸浮微粒,普通,3.7,0.4,35,72,33,15,2.6,76,4,2015-01-22 01:00
菜寮,新北市,60,懸浮微粒,普通,2.7,0.85,9.3,62,37,35,0.6,119,4,2015-01-22 01:00
陽明,臺北市,49,,良好,2.5,0.26,59,39,26,2.3,,,3,2015-01-22 01:00
新竹,新竹市,62,懸浮微粒,普通,1.3,0.37,34,59,34,16,1.3,72,4,2015-01-22 01:00
新店,新北市,54,懸浮微粒,普通,1.5,0.36,37,50,31,9.4,1.3,130,3,2015-01-22 01:00
新莊,新北市,64,懸浮微粒,普通,3.9,2.31,1,86,51,51,0.7,6.8,4,2015-01-22 01:00
新港,嘉義縣,75,懸浮微粒,普通,2.9,0.44,19,110,49,16,1.7,306,5,2015-01-22 01:00
新營,臺南市,72,懸浮微粒,普通,4.1,0.4,17,92,52,22,2,53,5,2015-01-22 01:00
楠梓,高雄市,88,懸浮微粒,普通,3.3,0.53,15,127,66,23,2.5,317,7,2015-01-22 01:00
萬里,新北市,53,懸浮微粒,普通,1.3,0.26,33,45,21,2.8,4.3,210,3,2015-01-22 01:00
萬華,臺北市,56,懸浮微粒,普通,1.7,0.67,18,55,30,25,0.7,157,3,2015-01-22 01:00
嘉義,嘉義市,76,懸浮微粒,普通,4,0.53,12,107,52,25,2,22,6,2015-01-22 01:00
彰化,彰化縣,62,懸浮微粒,普通,3.8,0.47,19,63,44,22,1.2,40,5,2015-01-22 01:00
臺西,雲林縣,58,懸浮微粒,普通,3.4,0.36,50,72,39,8.7,7,40,4,2015-01-22 01:00
臺東,臺東縣,49,,良好,1.9,0.28,59,51,26,2,2.8,87,3,2015-01-22 01:00
臺南,臺南市,70,懸浮微粒,普通,3.3,0.47,32,81,53,15,2.5,64,5,2015-01-22 01:00
鳳山,高雄市,92,懸浮微粒,普通,8.8,0.53,11,124,45,28,2.4,313,5,2015-01-22 01:00
潮州,屏東縣,87,懸浮微粒,普通,1.6,0.48,13,112,56,17,0.4,88,7,2015-01-22 01:00
線西,彰化縣,64,懸浮微粒,普通,11,1.05,24,82,48,27,3.9,43,5,2015-01-22 01:00
橋頭,高雄市,0,,,3.7,0.64,47,110,55,27,3,266,,2015-01-21 18:00
頭份,苗栗縣,64,懸浮微粒,普通,2.6,0.33,35,59,39,22,2.3,71,5,2015-01-22 01:00
龍潭,桃園市,68,懸浮微粒,普通,1.9,0.34,36,63,36,11,1.4,108,4,2015-01-22 01:00
豐原,臺中市,41,,良好,0.7,0.33,34,27,11,4.9,2.1,114,3,2015-01-22 01:00
關山,臺東縣,41,,良好,1.1,,50,51,26,2.4,1.1,52,2,2015-01-22 01:00
觀音,桃園市,70,懸浮微粒,普通,4.2,0.65,19,91,37,29,1.8,93,3,2015-01-22 01:00
