SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,62,懸浮微粒,普通,1.5,0.39,25,77,35,18,1.6,322,4,2015-01-21 09:00
西屯,臺中市,72,懸浮微粒,普通,2.3,0.35,30,94,28,11,5.5,56,3,2015-01-21 09:00
沙鹿,臺中市,73,懸浮微粒,普通,2,0.37,33,108,27,12,6.1,47,3,2015-01-21 09:00
宜蘭,宜蘭縣,41,,良好,1.8,0.53,14,28,24,13,1.4,151,3,2015-01-21 09:00
忠明,臺中市,65,懸浮微粒,普通,2.1,0.52,22,78,33,19,2.1,55,4,2015-01-21 09:00
松山,臺北市,44,,良好,4.1,1.28,4.7,59,27,36,1,221,3,2015-01-21 09:00
板橋,新北市,60,懸浮微粒,普通,2.3,0.65,24,84,29,21,1.3,349,4,2015-01-21 09:00
林口,新北市,59,懸浮微粒,普通,1.8,0.27,33,62,25,13,1.3,97,4,2015-01-21 09:00
林園,高雄市,72,懸浮微粒,普通,12,1.18,13,104,87,42,3.5,23,10,2015-01-21 09:00
花蓮,花蓮縣,43,,良好,1.8,0.49,19,39,21,8.3,1.9,236,2,2015-01-21 09:00
金門,金門縣,117,懸浮微粒,不良,27,0.84,9.8,240,94,36,1.4,309,10,2015-01-21 09:00
前金,高雄市,107,懸浮微粒,不良,2.5,0.62,18,144,62,18,3.7,40,9,2015-01-21 09:00
前鎮,高雄市,89,懸浮微粒,普通,2.8,0.81,13,136,73,24,2.4,300,10,2015-01-21 09:00
南投,南投縣,80,懸浮微粒,普通,3,1.27,17,106,46,24,2.9,302,5,2015-01-21 09:00
屏東,屏東縣,88,懸浮微粒,普通,1.5,0.6,16,125,72,16,2.5,298,9,2015-01-21 09:00
恆春,屏東縣,30,,良好,0.8,0.27,36,26,10,2.9,3.6,49,2,2015-01-21 09:00
美濃,高雄市,82,懸浮微粒,普通,1.8,0.45,18,120,48,9.2,1.8,283,7,2015-01-21 09:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.5,0.49,25,106,37,18,2.9,47,4,2015-01-21 09:00
埔里,南投縣,50,,良好,1.8,0.28,27,21,8,8.9,2,39,4,2015-01-21 09:00
桃園,桃園市,60,懸浮微粒,普通,2.1,0.51,29,83,18,16,1.3,310,3,2015-01-21 09:00
馬公,澎湖縣,63,懸浮微粒,普通,1.7,0.34,46,66,36,4.8,4.8,77,3,2015-01-21 09:00
馬祖,連江縣,64,懸浮微粒,普通,3.3,1.16,24,84,40,17,1.5,42,3,2015-01-21 09:00
基隆,基隆市,41,,良好,3,0.78,15,48,30,26,1.5,273,3,2015-01-21 09:00
崙背,雲林縣,68,懸浮微粒,普通,5.9,0.57,20,92,41,20,5,304,5,2015-01-21 09:00
淡水,新北市,58,懸浮微粒,普通,2.1,0.35,32,81,16,9.6,,,2,2015-01-21 09:00
麥寮,雲林縣,79,懸浮微粒,普通,2.9,0.28,40,130,36,7.5,5.6,65,3,2015-01-21 09:00
善化,臺南市,76,懸浮微粒,普通,1.8,0.45,28,100,54,11,4.7,335,6,2015-01-21 09:00
復興,高雄市,95,懸浮微粒,普通,3.2,1,9.6,131,74,25,1.3,271,10,2015-01-21 09:00
湖口,新竹縣,64,懸浮微粒,普通,2.4,0.27,37,81,20,7.7,3.3,43,3,2015-01-21 09:00
菜寮,新北市,59,懸浮微粒,普通,3.1,0.55,23,84,30,21,2.4,354,4,2015-01-21 09:00
陽明,臺北市,34,,良好,0.9,0.22,41,5,2,3.1,,,2,2015-01-21 09:00
新竹,新竹市,66,懸浮微粒,普通,1.9,0.43,30,89,31,16,1.9,62,3,2015-01-21 09:00
新店,新北市,47,,良好,2.4,0.72,20,76,34,29,1.4,301,3,2015-01-21 09:00
新莊,新北市,58,懸浮微粒,普通,2.4,0.48,22,81,23,24,2.5,360,3,2015-01-21 09:00
新港,嘉義縣,75,懸浮微粒,普通,2,0.42,31,105,49,9.5,3.7,185,4,2015-01-21 09:00
新營,臺南市,73,懸浮微粒,普通,2,0.45,29,98,54,12,3.7,30,5,2015-01-21 09:00
楠梓,高雄市,103,懸浮微粒,不良,1.8,0.6,13,158,70,24,2.3,312,9,2015-01-21 09:00
萬里,新北市,50,,良好,0.9,0.22,43,57,20,4.3,5,306,2,2015-01-21 09:00
萬華,臺北市,54,懸浮微粒,普通,2.6,1.09,16,68,32,31,1,270,3,2015-01-21 09:00
嘉義,嘉義市,78,懸浮微粒,普通,2.7,0.56,20,104,60,20,3.3,38,7,2015-01-21 09:00
彰化,彰化縣,67,懸浮微粒,普通,1.9,0.6,24,92,30,18,2.2,57,3,2015-01-21 09:00
臺西,雲林縣,65,懸浮微粒,普通,2.1,0.28,43,77,32,6.9,8.5,30,3,2015-01-21 09:00
臺東,臺東縣,26,,良好,1.2,0.72,18,26,15,11,2,296,2,2015-01-21 09:00
臺南,臺南市,76,懸浮微粒,普通,2,0.63,29,107,49,14,3.9,57,6,2015-01-21 09:00
鳳山,高雄市,106,懸浮微粒,不良,4.4,0.86,8.2,165,66,30,3.7,306,9,2015-01-21 09:00
潮州,屏東縣,88,懸浮微粒,普通,3,0.68,16,140,70,21,1.2,306,8,2015-01-21 09:00
線西,彰化縣,72,懸浮微粒,普通,3.5,0.36,35,99,33,11,6.8,44,3,2015-01-21 09:00
橋頭,高雄市,84,懸浮微粒,普通,2.6,0.64,13,120,74,24,3.4,300,9,2015-01-21 09:00
頭份,苗栗縣,76,懸浮微粒,普通,3.3,0.5,25,121,34,19,1.9,67,3,2015-01-21 09:00
龍潭,桃園市,64,懸浮微粒,普通,1.9,0.49,29,62,27,18,2.1,50,4,2015-01-21 09:00
豐原,臺中市,60,懸浮微粒,普通,0.8,0.36,26,52,29,13,2,74,3,2015-01-21 09:00
關山,臺東縣,28,,良好,1.2,,10,29,14,8.8,0.5,27,2,2015-01-21 09:00
觀音,桃園市,67,懸浮微粒,普通,1.7,0.25,39,84,26,5.5,2.4,77,3,2015-01-21 09:00
