SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,58,懸浮微粒,普通,2.7,0.85,25,61,35,33,0.7,108,3,2015-01-21 20:00
馬公,澎湖縣,59,懸浮微粒,普通,1.9,0.32,59,59,30,4.8,3.5,66,3,2015-01-21 20:00
馬祖,連江縣,66,懸浮微粒,普通,2.8,0.34,54,78,29,9.9,1.7,293,3,2015-01-21 20:00
基隆,基隆市,52,懸浮微粒,普通,2.6,0.96,11,59,41,38,0.6,81,3,2015-01-21 20:00
崙背,雲林縣,74,懸浮微粒,普通,4.5,0.49,36,101,48,16,3.6,300,5,2015-01-21 20:00
淡水,新北市,0,,,2.1,0.32,54,73,22,6,,,,2015-01-21 15:00
麥寮,雲林縣,80,懸浮微粒,普通,2.1,0.3,57,89,35,6.8,3.7,48,5,2015-01-21 20:00
善化,臺南市,74,懸浮微粒,普通,3.8,0.41,36,86,49,14,5.3,289,7,2015-01-21 20:00
復興,高雄市,86,懸浮微粒,普通,2.3,1.07,17,116,57,36,0.8,175,8,2015-01-21 20:00
湖口,新竹縣,64,懸浮微粒,普通,6.7,0.52,34,77,39,26,3,58,3,2015-01-21 20:00
菜寮,新北市,60,懸浮微粒,普通,2.7,0.85,27,71,39,32,0.7,40,3,2015-01-21 20:00
陽明,臺北市,52,臭氧,普通,1.8,0.29,63,45,35,2,,,3,2015-01-21 20:00
新竹,新竹市,62,懸浮微粒,普通,3.1,0.63,23,73,41,36,1.9,67,4,2015-01-21 20:00
新店,新北市,60,懸浮微粒,普通,2.2,0.9,19,68,40,38,1.7,185,4,2015-01-21 20:00
新莊,新北市,61,懸浮微粒,普通,2.6,0.75,16,83,41,48,1.1,22,3,2015-01-21 20:00
新港,嘉義縣,74,懸浮微粒,普通,4.9,0.47,37,98,48,16,3,71,5,2015-01-21 20:00
新營,臺南市,74,懸浮微粒,普通,4.7,0.44,35,85,41,17,2.9,49,6,2015-01-21 20:00
楠梓,高雄市,90,懸浮微粒,普通,3.8,0.52,32,131,57,25,3.1,312,7,2015-01-21 20:00
萬里,新北市,60,懸浮微粒,普通,1.3,0.35,31,64,28,13,2.4,198,3,2015-01-21 20:00
萬華,臺北市,59,懸浮微粒,普通,3.1,0.79,27,68,34,38,1,73,3,2015-01-21 20:00
嘉義,嘉義市,75,懸浮微粒,普通,3.4,0.64,28,100,50,23,3.3,336,5,2015-01-21 20:00
彰化,彰化縣,62,懸浮微粒,普通,2.6,0.73,27,77,36,28,1.4,346,4,2015-01-21 20:00
臺西,雲林縣,60,懸浮微粒,普通,1.9,0.27,62,70,41,4.5,5.9,39,3,2015-01-21 20:00
臺東,臺東縣,41,,良好,1,0.41,49,48,24,9.5,1.9,65,2,2015-01-21 20:00
臺南,臺南市,73,懸浮微粒,普通,3.3,0.63,41,91,42,16,3.4,59,5,2015-01-21 20:00
鳳山,高雄市,100,懸浮微粒,普通,7,0.65,26,156,46,31,2.6,311,6,2015-01-21 20:00
潮州,屏東縣,80,懸浮微粒,普通,2.9,0.56,41,138,59,21,0.6,302,6,2015-01-21 20:00
線西,彰化縣,66,懸浮微粒,普通,4.3,0.41,39,73,38,17,4.8,42,3,2015-01-21 20:00
橋頭,高雄市,0,,,3.7,0.64,47,110,55,27,3,266,,2015-01-21 18:00
頭份,苗栗縣,70,懸浮微粒,普通,3,0.47,33,79,40,27,2.2,75,4,2015-01-21 20:00
龍潭,桃園市,67,懸浮微粒,普通,3.5,0.81,25,88,40,38,1,79,4,2015-01-21 20:00
豐原,臺中市,54,懸浮微粒,普通,0.6,0.52,25,66,38,23,1,50,3,2015-01-21 20:00
關山,臺東縣,36,,良好,1.2,,31,40,23,6.9,1.1,46,2,2015-01-21 20:00
觀音,桃園市,64,懸浮微粒,普通,8.1,0.44,32,89,31,27,2.3,86,3,2015-01-21 20:00
