SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,52,懸浮微粒,普通,1.6,0.5,6.5,45,26,19,0.7,62,3,2015-01-22 03:00
竹山,南投縣,66,懸浮微粒,普通,2.1,0.39,6.9,60,34,14,0.6,176,5,2015-01-22 03:00
竹東,新竹縣,52,懸浮微粒,普通,-0.1,0.35,27,39,21,6.1,1.5,188,3,2015-01-22 03:00
西屯,臺中市,57,懸浮微粒,普通,2,0.31,43,45,30,5.2,3.7,47,3,2015-01-22 03:00
沙鹿,臺中市,64,懸浮微粒,普通,3.3,0.34,34,61,27,15,4,33,4,2015-01-22 03:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,6.4,0.3,43,48,25,5.2,0.9,267,3,2015-01-22 03:00
忠明,臺中市,57,懸浮微粒,普通,3.1,0.34,36,46,28,12,1.5,336,4,2015-01-22 03:00
松山,臺北市,50,,良好,1.5,0.53,15,45,22,22,1.1,81,3,2015-01-22 03:00
板橋,新北市,67,懸浮微粒,普通,4.7,1.16,0.9,82,45,40,1.1,246,5,2015-01-22 03:00
林口,新北市,61,懸浮微粒,普通,2.6,0.5,39,64,36,19,0.5,155,4,2015-01-22 03:00
林園,高雄市,62,懸浮微粒,普通,8.4,0.49,15,61,48,30,4.3,310,6,2015-01-22 03:00
花蓮,花蓮縣,55,懸浮微粒,普通,2,0.28,47,51,21,6.7,4.1,61,2,2015-01-22 03:00
金門,金門縣,99,懸浮微粒,普通,23,0.82,5.3,187,92,49,1.7,41,10,2015-01-22 03:00
前金,高雄市,89,懸浮微粒,普通,4.2,0.42,19,121,55,20,3.3,24,7,2015-01-22 03:00
前鎮,高雄市,76,懸浮微粒,普通,3.5,0.54,20,92,50,19,1.9,21,6,2015-01-22 03:00
南投,南投縣,70,懸浮微粒,普通,4.3,0.55,6.2,75,41,18,0.5,263,5,2015-01-22 03:00
屏東,屏東縣,72,懸浮微粒,普通,2,0.45,20,91,48,12,0.8,267,5,2015-01-22 03:00
恆春,屏東縣,51,臭氧,普通,1.5,0.24,61,60,30,2.9,7.1,25,2,2015-01-22 03:00
美濃,高雄市,70,懸浮微粒,普通,1.5,0.41,17,92,56,9.4,0.5,79,5,2015-01-22 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.6,0.39,26,48,30,16,1.7,46,4,2015-01-22 03:00
埔里,南投縣,52,懸浮微粒,普通,2,0.4,14,49,38,11,1.1,307,4,2015-01-22 03:00
桃園,桃園市,56,懸浮微粒,普通,3.7,0.8,2.8,56,37,32,0.5,162,4,2015-01-22 03:00
馬公,澎湖縣,57,懸浮微粒,普通,1.2,0.27,56,55,32,3.5,4.8,91,3,2015-01-22 03:00
馬祖,連江縣,64,懸浮微粒,普通,4.2,0.38,45,79,39,9.7,1.2,314,4,2015-01-22 03:00
基隆,基隆市,44,,良好,1.1,0.42,10,37,28,17,0.5,294,3,2015-01-22 03:00
崙背,雲林縣,72,懸浮微粒,普通,4.9,0.51,22,83,50,18,2.5,305,6,2015-01-22 03:00
淡水,新北市,0,,,2.1,0.32,54,73,22,6,,,,2015-01-21 15:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.35,40,70,36,11,3,60,5,2015-01-22 03:00
善化,臺南市,70,懸浮微粒,普通,4.7,0.47,21,86,68,16,4.1,328,8,2015-01-22 03:00
復興,高雄市,76,懸浮微粒,普通,1,0.54,16,88,54,22,0.7,199,7,2015-01-22 03:00
湖口,新竹縣,62,懸浮微粒,普通,4.8,0.37,31,67,33,15,2.4,66,3,2015-01-22 03:00
菜寮,新北市,58,懸浮微粒,普通,2.4,0.91,2.4,60,39,39,1,220,4,2015-01-22 03:00
陽明,臺北市,50,,良好,3.3,0.28,61,42,30,2.9,,,3,2015-01-22 03:00
新竹,新竹市,57,懸浮微粒,普通,1.4,0.32,35,50,29,14,1.3,74,3,2015-01-22 03:00
新店,新北市,51,懸浮微粒,普通,1.5,0.28,34,38,32,4.7,1,185,3,2015-01-22 03:00
新莊,新北市,64,懸浮微粒,普通,2.4,1.19,2.3,68,42,39,0.5,33,5,2015-01-22 03:00
新港,嘉義縣,76,懸浮微粒,普通,3.7,0.43,20,103,48,14,1.7,46,5,2015-01-22 03:00
新營,臺南市,71,懸浮微粒,普通,4.7,0.49,19,92,53,17,2.4,47,6,2015-01-22 03:00
楠梓,高雄市,90,懸浮微粒,普通,4.5,0.51,13,133,51,24,3.5,321,7,2015-01-22 03:00
萬里,新北市,50,,良好,1.7,0.25,36,39,20,1.9,3.6,203,2,2015-01-22 03:00
萬華,臺北市,52,懸浮微粒,普通,2,0.43,26,28,22,13,1.3,180,3,2015-01-22 03:00
嘉義,嘉義市,76,懸浮微粒,普通,4.1,0.47,13,97,59,23,2.2,3.3,6,2015-01-22 03:00
彰化,彰化縣,59,懸浮微粒,普通,4.2,0.39,27,54,34,18,1.5,44,4,2015-01-22 03:00
臺西,雲林縣,59,懸浮微粒,普通,2.7,0.34,44,66,35,9,6,25,4,2015-01-22 03:00
臺東,臺東縣,46,,良好,1.7,0.28,51,42,28,1.9,1.7,284,3,2015-01-22 03:00
臺南,臺南市,67,懸浮微粒,普通,3.3,0.47,32,74,53,15,2.8,66,6,2015-01-22 03:00
鳳山,高雄市,88,懸浮微粒,普通,8.4,0.53,8.2,115,55,27,2.3,319,5,2015-01-22 03:00
潮州,屏東縣,82,懸浮微粒,普通,2.4,0.54,11,105,65,19,0.7,69,7,2015-01-22 03:00
線西,彰化縣,62,懸浮微粒,普通,3.7,0.46,37,62,38,12,5,37,5,2015-01-22 03:00
橋頭,高雄市,0,,,3.7,0.64,47,110,55,27,3,266,,2015-01-21 18:00
頭份,苗栗縣,58,懸浮微粒,普通,2.1,0.32,30,50,30,25,1.6,74,4,2015-01-22 03:00
龍潭,桃園市,58,懸浮微粒,普通,1.5,0.32,30,35,30,12,1.4,118,4,2015-01-22 03:00
豐原,臺中市,31,,良好,1.3,0.31,29,11,22,4.2,0.8,40,2,2015-01-22 03:00
關山,臺東縣,45,,良好,1.5,,48,50,28,2.5,2,66,3,2015-01-22 03:00
觀音,桃園市,68,懸浮微粒,普通,4.9,0.56,19,77,38,25,1.7,94,3,2015-01-22 03:00
