SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,64,懸浮微粒,普通,2.4,0.5,28,65,43,18,0.6,41,5,2015-01-22 00:00
松山,臺北市,56,懸浮微粒,普通,2.1,0.81,7.2,49,28,38,1,57,3,2015-01-22 00:00
板橋,新北市,67,懸浮微粒,普通,6,1.76,1.2,84,46,49,0.7,281,4,2015-01-22 00:00
林口,新北市,62,懸浮微粒,普通,3.4,0.69,26,81,44,33,0.6,59,4,2015-01-22 00:00
林園,高雄市,62,懸浮微粒,普通,6.5,0.58,16,76,55,31,2.7,37,6,2015-01-22 00:00
花蓮,花蓮縣,57,懸浮微粒,普通,2.4,0.37,46,66,27,12,2.2,46,3,2015-01-22 00:00
金門,金門縣,99,懸浮微粒,普通,11,0.64,34,126,66,20,2.8,58,10,2015-01-22 00:00
前金,高雄市,92,懸浮微粒,普通,3.9,0.53,21,140,61,22,2.4,321,6,2015-01-22 00:00
前鎮,高雄市,80,懸浮微粒,普通,3.1,0.74,16,101,53,30,1.4,320,6,2015-01-22 00:00
南投,南投縣,72,懸浮微粒,普通,2.9,0.67,5.9,95,53,27,0.8,164,5,2015-01-22 00:00
屏東,屏東縣,74,懸浮微粒,普通,2.1,0.63,19,93,48,21,1,96,6,2015-01-22 00:00
恆春,屏東縣,43,,良好,0.9,0.19,48,51,19,2.6,3,34,2,2015-01-22 00:00
美濃,高雄市,71,懸浮微粒,普通,2.2,0.48,20,93,45,15,0.5,85,5,2015-01-22 00:00
苗栗,苗栗縣,65,懸浮微粒,普通,6.7,0.48,24,76,45,20,1.1,321,5,2015-01-22 00:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.45,17,55,43,15,0.9,310,4,2015-01-22 00:00
桃園,桃園市,58,懸浮微粒,普通,4,1.04,2.6,67,45,39,0.5,106,4,2015-01-22 00:00
馬公,澎湖縣,58,懸浮微粒,普通,2.1,0.31,61,67,34,3.7,3.5,78,3,2015-01-22 00:00
馬祖,連江縣,64,懸浮微粒,普通,3.9,0.41,42,75,39,12,1.3,311,3,2015-01-22 00:00
基隆,基隆市,49,,良好,1.5,0.54,11,42,31,22,0.6,273,3,2015-01-22 00:00
崙背,雲林縣,76,懸浮微粒,普通,6.7,0.45,22,97,53,22,1.6,315,6,2015-01-22 00:00
淡水,新北市,0,,,2.1,0.32,54,73,22,6,,,,2015-01-21 15:00
麥寮,雲林縣,74,懸浮微粒,普通,2.4,0.36,47,82,45,9,3.7,86,5,2015-01-22 00:00
善化,臺南市,72,懸浮微粒,普通,4.1,0.52,15,93,54,24,3.4,33,7,2015-01-22 00:00
復興,高雄市,80,懸浮微粒,普通,1.8,0.74,13,105,58,33,0.8,281,8,2015-01-22 00:00
湖口,新竹縣,65,懸浮微粒,普通,4.4,0.44,34,83,37,20,2.4,64,4,2015-01-22 00:00
菜寮,新北市,61,懸浮微粒,普通,2.2,1.13,4.4,67,43,43,1.2,128,4,2015-01-22 00:00
陽明,臺北市,48,,良好,1.9,0.25,58,40,29,2,,,2,2015-01-22 00:00
新竹,新竹市,64,懸浮微粒,普通,2.5,0.46,32,73,40,23,1.5,85,4,2015-01-22 00:00
新店,新北市,54,懸浮微粒,普通,1.8,0.47,33,53,32,15,1.4,175,3,2015-01-22 00:00
新莊,新北市,64,懸浮微粒,普通,4,2.27,1.1,86,44,51,0.5,320,4,2015-01-22 00:00
新港,嘉義縣,74,懸浮微粒,普通,2.6,0.43,19,103,49,17,1.7,71,5,2015-01-22 00:00
新營,臺南市,72,懸浮微粒,普通,3.3,0.41,24,86,48,16,3.1,49,5,2015-01-22 00:00
楠梓,高雄市,88,懸浮微粒,普通,2.3,0.54,16,126,64,23,2.9,309,7,2015-01-22 00:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.28,31,49,21,4,4,209,3,2015-01-22 00:00
萬華,臺北市,58,懸浮微粒,普通,1.9,0.87,12,61,34,34,1.3,161,3,2015-01-22 00:00
嘉義,嘉義市,76,懸浮微粒,普通,4.7,0.58,11,105,50,28,2.6,18,6,2015-01-22 00:00
彰化,彰化縣,64,懸浮微粒,普通,3.3,0.49,21,73,44,22,1.2,35,5,2015-01-22 00:00
臺西,雲林縣,58,懸浮微粒,普通,2.6,0.35,52,71,39,6.3,6,26,4,2015-01-22 00:00
臺東,臺東縣,50,,良好,1.2,0.3,60,53,27,2.5,2.9,96,2,2015-01-22 00:00
臺南,臺南市,72,懸浮微粒,普通,3.3,0.54,27,86,46,19,2.6,56,5,2015-01-22 00:00
鳳山,高雄市,93,懸浮微粒,普通,4.7,0.48,26,127,44,15,2.3,302,5,2015-01-22 00:00
潮州,屏東縣,89,懸浮微粒,普通,1.7,0.59,9.3,126,50,22,1.2,44,7,2015-01-22 00:00
線西,彰化縣,64,懸浮微粒,普通,8.4,1,24,78,47,27,2,40,4,2015-01-22 00:00
橋頭,高雄市,0,,,3.7,0.64,47,110,55,27,3,266,,2015-01-21 18:00
頭份,苗栗縣,66,懸浮微粒,普通,2.7,0.39,28,73,43,31,3.2,68,5,2015-01-22 00:00
龍潭,桃園市,70,懸浮微粒,普通,1.7,0.43,30,82,40,15,1.5,128,4,2015-01-22 00:00
豐原,臺中市,44,,良好,-0.1,0.37,34,35,20,6.8,1.5,103,3,2015-01-22 00:00
關山,臺東縣,40,,良好,1.2,,48,42,22,3.1,1.2,57,2,2015-01-22 00:00
觀音,桃園市,70,懸浮微粒,普通,4.5,0.77,9.9,93,38,37,1.8,95,3,2015-01-22 00:00
