SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,62,懸浮微粒,普通,1.2,0.36,26,75,33,18,0.9,57,4,2015-01-21 10:00
西屯,臺中市,72,懸浮微粒,普通,2.4,0.31,29,84,30,13,4.8,53,3,2015-01-21 10:00
沙鹿,臺中市,74,懸浮微粒,普通,1.9,0.31,35,97,25,12,5.4,45,3,2015-01-21 10:00
宜蘭,宜蘭縣,42,,良好,2.1,0.69,21,48,26,19,0.9,237,3,2015-01-21 10:00
忠明,臺中市,65,懸浮微粒,普通,2.5,0.42,23,78,32,21,1.9,24,3,2015-01-21 10:00
松山,臺北市,49,,良好,3.7,1.24,11,65,34,42,1.1,251,3,2015-01-21 10:00
板橋,新北市,62,懸浮微粒,普通,2.3,0.43,30,89,27,17,2.8,281,3,2015-01-21 10:00
林口,新北市,58,懸浮微粒,普通,2.1,0.26,34,73,29,14,1.2,124,3,2015-01-21 10:00
林園,高雄市,74,懸浮微粒,普通,8.3,0.82,17,109,95,38,3.8,330,10,2015-01-21 10:00
花蓮,花蓮縣,42,,良好,2.4,0.46,26,40,21,10,1,90,2,2015-01-21 10:00
金門,金門縣,121,懸浮微粒,不良,12,0.59,21,221,83,28,1.9,266,10,2015-01-21 10:00
前金,高雄市,105,懸浮微粒,不良,2.2,0.64,24,145,69,19,4.2,28,9,2015-01-21 10:00
前鎮,高雄市,90,懸浮微粒,普通,2.2,0.76,20,139,82,23,2.4,322,10,2015-01-21 10:00
南投,南投縣,79,懸浮微粒,普通,3,1.17,20,104,47,23,2.3,306,5,2015-01-21 10:00
屏東,屏東縣,87,懸浮微粒,普通,1.2,0.55,18,119,76,21,1.3,304,9,2015-01-21 10:00
恆春,屏東縣,34,,良好,0.9,0.26,41,26,14,2.9,1.6,27,2,2015-01-21 10:00
美濃,高雄市,82,懸浮微粒,普通,1.7,0.45,22,99,42,10,1.4,291,6,2015-01-21 10:00
苗栗,苗栗縣,73,懸浮微粒,普通,3.5,0.5,21,117,43,21,3.5,55,4,2015-01-21 10:00
埔里,南投縣,45,,良好,1.8,0.31,23,20,7,11,1.4,291,3,2015-01-21 10:00
桃園,桃園市,62,懸浮微粒,普通,1.5,0.38,33,83,27,13,1.5,327,3,2015-01-21 10:00
馬公,澎湖縣,62,懸浮微粒,普通,2.2,0.32,45,72,34,5.4,5.3,84,3,2015-01-21 10:00
馬祖,連江縣,66,懸浮微粒,普通,4,0.83,26,89,42,19,1.3,51,3,2015-01-21 10:00
基隆,基隆市,44,,良好,6.8,0.35,28,53,31,17,1.9,283,3,2015-01-21 10:00
崙背,雲林縣,72,懸浮微粒,普通,7.7,0.58,21,124,39,22,4.8,265,5,2015-01-21 10:00
淡水,新北市,60,懸浮微粒,普通,1.9,0.31,34,78,19,7.7,,,2,2015-01-21 10:00
麥寮,雲林縣,80,懸浮微粒,普通,2.6,0.26,43,111,37,6.9,5.2,89,3,2015-01-21 10:00
善化,臺南市,76,懸浮微粒,普通,1.8,0.45,26,106,64,13,4.6,313,7,2015-01-21 10:00
復興,高雄市,96,懸浮微粒,普通,3.1,1.07,12,143,79,27,1.6,130,10,2015-01-21 10:00
湖口,新竹縣,64,懸浮微粒,普通,3.8,0.28,35,79,22,11,3.2,40,3,2015-01-21 10:00
菜寮,新北市,62,懸浮微粒,普通,2.5,0.38,28,89,29,15,2.5,292,3,2015-01-21 10:00
陽明,臺北市,36,,良好,1,0.23,44,13,9,2.9,,,1,2015-01-21 10:00
新竹,新竹市,66,懸浮微粒,普通,2.6,0.43,25,83,33,23,2,58,3,2015-01-21 10:00
新店,新北市,54,懸浮微粒,普通,3.1,0.67,23,100,31,29,1.7,258,3,2015-01-21 10:00
新莊,新北市,60,懸浮微粒,普通,2,0.34,32,82,26,15,3.3,326,3,2015-01-21 10:00
新港,嘉義縣,76,懸浮微粒,普通,2.3,0.46,29,108,49,11,3.5,85,4,2015-01-21 10:00
新營,臺南市,74,懸浮微粒,普通,1.8,0.41,34,107,54,12,3.6,31,6,2015-01-21 10:00
楠梓,高雄市,104,懸浮微粒,不良,1.4,0.52,27,163,75,17,3.9,325,10,2015-01-21 10:00
萬里,新北市,50,,良好,1.2,0.23,42,53,19,5.3,4.8,322,2,2015-01-21 10:00
萬華,臺北市,55,懸浮微粒,普通,2.7,0.78,24,84,26,24,2.5,286,3,2015-01-21 10:00
嘉義,嘉義市,78,懸浮微粒,普通,2.5,0.56,21,106,66,19,3.2,337,7,2015-01-21 10:00
彰化,彰化縣,68,懸浮微粒,普通,1.8,0.49,29,91,40,16,3.2,49,3,2015-01-21 10:00
臺西,雲林縣,65,懸浮微粒,普通,2.1,0.26,46,82,34,5.9,7.5,38,3,2015-01-21 10:00
臺東,臺東縣,25,,良好,1,0.56,24,27,16,8.2,1.5,300,2,2015-01-21 10:00
臺南,臺南市,76,懸浮微粒,普通,1.9,0.59,29,110,61,15,3.4,90,6,2015-01-21 10:00
鳳山,高雄市,108,懸浮微粒,不良,3.8,0.64,18,173,64,25,3.4,316,9,2015-01-21 10:00
潮州,屏東縣,90,懸浮微粒,普通,3.2,0.62,20,145,78,19,1.3,63,9,2015-01-21 10:00
線西,彰化縣,73,懸浮微粒,普通,3.5,0.4,36,101,32,11,5.7,43,3,2015-01-21 10:00
橋頭,高雄市,84,懸浮微粒,普通,1.9,0.56,26,121,74,18,4,297,9,2015-01-21 10:00
頭份,苗栗縣,78,懸浮微粒,普通,3.1,0.44,28,123,40,17,2.2,63,4,2015-01-21 10:00
龍潭,桃園市,62,懸浮微粒,普通,2.7,0.44,30,75,21,18,2.6,38,3,2015-01-21 10:00
豐原,臺中市,58,懸浮微粒,普通,0.9,0.33,29,49,26,11,2.5,70,3,2015-01-21 10:00
關山,臺東縣,29,,良好,1.6,,14,31,17,6.7,0.8,101,2,2015-01-21 10:00
觀音,桃園市,67,懸浮微粒,普通,1.6,0.24,41,79,24,5.5,2.9,63,3,2015-01-21 10:00
