SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,64,懸浮微粒,普通,2.8,0.43,27,74,38,21,2.1,35,3,2015-01-21 11:00
松山,臺北市,52,懸浮微粒,普通,3.4,0.91,22,70,33,38,2.7,196,3,2015-01-21 11:00
板橋,新北市,64,懸浮微粒,普通,1.8,0.37,,88,27,,3.2,287,3,2015-01-21 11:00
林口,新北市,58,懸浮微粒,普通,1.9,0.25,36,66,33,13,1.3,11,3,2015-01-21 11:00
林園,高雄市,73,懸浮微粒,普通,5.5,0.61,31,86,73,27,4.2,4.8,10,2015-01-21 11:00
花蓮,花蓮縣,42,,良好,2.2,0.41,44,43,16,10,2.4,28,2,2015-01-21 11:00
金門,金門縣,121,懸浮微粒,不良,13,0.67,28,167,75,31,2.2,274,10,2015-01-21 11:00
前金,高雄市,104,懸浮微粒,不良,2,0.55,30,155,71,18,3.5,6.5,9,2015-01-21 11:00
前鎮,高雄市,93,懸浮微粒,普通,1.9,0.74,23,149,87,24,2.1,306,10,2015-01-21 11:00
南投,南投縣,78,懸浮微粒,普通,3.3,0.89,25,97,45,22,2,302,5,2015-01-21 11:00
屏東,屏東縣,87,懸浮微粒,普通,1.4,0.53,30,120,66,16,2,291,10,2015-01-21 11:00
恆春,屏東縣,39,,良好,2.2,0.34,47,38,26,5.1,1.6,308,2,2015-01-21 11:00
美濃,高雄市,80,懸浮微粒,普通,1.9,0.43,31,95,46,9,1.4,258,6,2015-01-21 11:00
苗栗,苗栗縣,74,懸浮微粒,普通,,,29,,,,3,57,4,2015-01-21 11:00
埔里,南投縣,39,,良好,2.1,0.32,25,18,10,12,2.4,279,3,2015-01-21 11:00
桃園,桃園市,62,懸浮微粒,普通,1.1,0.35,37,81,26,11,1.4,327,3,2015-01-21 11:00
馬公,澎湖縣,62,懸浮微粒,普通,1.8,0.32,49,81,30,4.5,4.2,84,3,2015-01-21 11:00
馬祖,連江縣,66,懸浮微粒,普通,4.2,0.89,29,88,42,18,1.6,47,4,2015-01-21 11:00
基隆,基隆市,46,,良好,11,0.25,36,52,24,11,1.7,275,3,2015-01-21 11:00
崙背,雲林縣,75,懸浮微粒,普通,7.5,0.58,28,129,43,18,3.9,73,5,2015-01-21 11:00
淡水,新北市,60,懸浮微粒,普通,2.3,0.29,38,71,21,7.3,,,2,2015-01-21 11:00
麥寮,雲林縣,81,懸浮微粒,普通,2.4,0.28,47,121,41,7.1,5.4,101,4,2015-01-21 11:00
善化,臺南市,76,懸浮微粒,普通,1.7,0.43,,101,63,,5,26,7,2015-01-21 11:00
復興,高雄市,96,懸浮微粒,普通,3,1,17,153,85,26,1.4,122,10,2015-01-21 11:00
湖口,新竹縣,64,懸浮微粒,普通,3.3,0.31,34,,,14,2.7,54,3,2015-01-21 11:00
菜寮,新北市,62,懸浮微粒,普通,2,0.37,,,,16,3.6,287,3,2015-01-21 11:00
陽明,臺北市,39,,良好,0.9,0.23,47,9,5,2.3,,,1,2015-01-21 11:00
新竹,新竹市,66,懸浮微粒,普通,2.3,0.43,30,81,34,19,1.8,81,3,2015-01-21 11:00
新店,新北市,59,懸浮微粒,普通,3.9,0.55,26,110,41,28,1.3,241,3,2015-01-21 11:00
新莊,新北市,60,懸浮微粒,普通,2.2,0.33,32,71,25,7.1,3.7,329,3,2015-01-21 11:00
新港,嘉義縣,78,懸浮微粒,普通,2.1,0.42,33,109,44,11,3.4,73,5,2015-01-21 11:00
新營,臺南市,74,懸浮微粒,普通,1.9,0.39,31,101,59,13,3.5,41,6,2015-01-21 11:00
楠梓,高雄市,104,懸浮微粒,不良,1.5,0.47,29,161,72,17,3.4,317,10,2015-01-21 11:00
萬里,新北市,51,懸浮微粒,普通,1,0.23,43,55,22,4.8,3,307,2,2015-01-21 11:00
萬華,臺北市,57,懸浮微粒,普通,2.4,0.6,28,80,28,19,2.6,283,3,2015-01-21 11:00
嘉義,嘉義市,78,懸浮微粒,普通,2.5,0.52,28,112,49,15,3.9,358,7,2015-01-21 11:00
彰化,彰化縣,68,懸浮微粒,普通,1.9,0.49,31,74,39,16,2.7,12,3,2015-01-21 11:00
臺西,雲林縣,65,懸浮微粒,普通,,0.26,49,81,32,5.8,8.4,47,3,2015-01-21 11:00
臺東,臺東縣,31,,良好,1.4,0.61,38,26,15,11,1.4,99,2,2015-01-21 11:00
臺南,臺南市,74,懸浮微粒,普通,2.3,0.64,27,79,67,19,3.5,49,7,2015-01-21 11:00
鳳山,高雄市,108,懸浮微粒,不良,3.5,0.6,25,173,67,22,2.7,303,9,2015-01-21 11:00
潮州,屏東縣,92,懸浮微粒,普通,2.1,0.55,26,140,77,16,2.1,80,9,2015-01-21 11:00
線西,彰化縣,73,懸浮微粒,普通,3,0.34,,94,33,12,4.7,51,3,2015-01-21 11:00
橋頭,高雄市,84,懸浮微粒,普通,1.7,0.51,28,115,70,18,3.6,244,9,2015-01-21 11:00
頭份,苗栗縣,78,懸浮微粒,普通,2.4,0.32,32,98,41,18,1.6,68,4,2015-01-21 11:00
龍潭,桃園市,63,懸浮微粒,普通,2.6,0.59,26,84,27,23,1.6,47,3,2015-01-21 11:00
豐原,臺中市,56,懸浮微粒,普通,0.9,0.32,34,48,22,9.4,2.5,56,3,2015-01-21 11:00
關山,臺東縣,29,,良好,1.3,,27,28,17,6.9,2.1,75,2,2015-01-21 11:00
觀音,桃園市,66,懸浮微粒,普通,1.7,0.23,45,74,20,4.5,2.8,69,3,2015-01-21 11:00
