SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,43,,良好,2.1,0.36,41,44,19,13,1.6,68,2,2015-01-16 21:00
竹山,南投縣,75,懸浮微粒,普通,3,0.53,17,97,56,25,1.9,36,7,2015-01-16 21:00
竹東,新竹縣,54,懸浮微粒,普通,2.2,0.49,25,62,41,21,1,191,3,2015-01-16 21:00
西屯,臺中市,63,懸浮微粒,普通,2.7,0.38,24,77,34,18,3.5,55,3,2015-01-16 21:00
沙鹿,臺中市,59,懸浮微粒,普通,2.5,0.41,26,68,36,17,5,29,3,2015-01-16 21:00
宜蘭,宜蘭縣,43,,良好,3.8,0.6,18,54,22,20,0.6,249,2,2015-01-16 21:00
忠明,臺中市,62,懸浮微粒,普通,3.2,0.53,15,75,38,27,2.1,331,3,2015-01-16 21:00
松山,臺北市,45,,良好,2.4,0.5,29,53,27,26,2.3,65,2,2015-01-16 21:00
板橋,新北市,49,,良好,2.1,0.68,24,54,31,27,2.1,85,3,2015-01-16 21:00
林口,新北市,50,,良好,1.5,0.28,46,43,24,6.8,2.5,76,3,2015-01-16 21:00
林園,高雄市,64,懸浮微粒,普通,4.8,0.64,24,100,70,29,1.4,316,6,2015-01-16 21:00
花蓮,花蓮縣,37,,良好,2.4,0.55,21,35,14,23,1.6,41,1,2015-01-16 21:00
金門,金門縣,59,懸浮微粒,普通,4.9,0.54,36,68,38,16,1.5,79,3,2015-01-16 21:00
前金,高雄市,76,懸浮微粒,普通,2.6,0.61,23,129,49,27,2.4,21,3,2015-01-16 21:00
前鎮,高雄市,74,懸浮微粒,普通,2.8,0.88,18,125,46,32,1.4,32,3,2015-01-16 21:00
南投,南投縣,70,懸浮微粒,普通,3,0.6,12,98,43,29,1.2,10,4,2015-01-16 21:00
屏東,屏東縣,61,懸浮微粒,普通,2.1,0.57,28,95,42,23,1.4,259,3,2015-01-16 21:00
恆春,屏東縣,40,,良好,1.2,0.11,48,32,9,1.7,3.9,49,1,2015-01-16 21:00
美濃,高雄市,66,懸浮微粒,普通,1.7,0.42,33,98,46,13,0.4,55,4,2015-01-16 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.3,0.7,20,70,44,27,2.5,44,4,2015-01-16 21:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.53,35,62,34,20,0.8,231,3,2015-01-16 21:00
桃園,桃園市,46,,良好,0.8,0.38,37,50,33,12,0.9,38,3,2015-01-16 21:00
馬公,澎湖縣,49,,良好,1.9,0.25,50,48,24,4.2,6.4,80,3,2015-01-16 21:00
馬祖,連江縣,41,,良好,1.8,0.29,49,31,22,5.5,1.9,79,2,2015-01-16 21:00
基隆,基隆市,39,,良好,1.1,0.31,47,32,21,5.9,1.3,86,2,2015-01-16 21:00
崙背,雲林縣,66,懸浮微粒,普通,2.1,0.41,26,79,51,13,3.7,303,5,2015-01-16 21:00
淡水,新北市,50,,良好,1.4,0.29,42,49,17,6.8,,,2,2015-01-16 21:00
麥寮,雲林縣,76,懸浮微粒,普通,3.1,0.33,34,70,39,13,4.7,54,5,2015-01-16 21:00
善化,臺南市,68,懸浮微粒,普通,4.1,0.48,21,79,45,20,3.2,293,4,2015-01-16 21:00
復興,高雄市,0,,,2.4,1.02,11,,,,0.9,299,,2015-01-16 21:00
湖口,新竹縣,51,懸浮微粒,普通,1.6,0.31,45,43,27,7.2,4.9,48,3,2015-01-16 21:00
菜寮,新北市,46,,良好,1.9,0.67,24,50,31,24,1.5,68,3,2015-01-16 21:00
陽明,臺北市,40,,良好,2.3,0.22,48,22,18,2,,,2,2015-01-16 21:00
新竹,新竹市,52,懸浮微粒,普通,1.4,0.42,37,48,34,16,3.4,58,3,2015-01-16 21:00
新店,新北市,35,,良好,3.7,0.54,34,43,30,21,1.1,100,2,2015-01-16 21:00
新莊,新北市,49,,良好,2,0.62,24,57,34,25,1.1,59,3,2015-01-16 21:00
新港,嘉義縣,72,懸浮微粒,普通,1.9,0.34,29,84,41,11,3,263,4,2015-01-16 21:00
新營,臺南市,75,懸浮微粒,普通,2.7,0.47,26,91,46,18,2.8,28,5,2015-01-16 21:00
楠梓,高雄市,78,懸浮微粒,普通,2.9,0.48,27,147,58,20,2.9,326,4,2015-01-16 21:00
萬里,新北市,66,懸浮微粒,普通,1.7,0.22,52,66,23,3.6,6.3,29,2,2015-01-16 21:00
萬華,臺北市,48,,良好,2.5,0.66,16,54,34,37,2.2,80,3,2015-01-16 21:00
嘉義,嘉義市,74,懸浮微粒,普通,3.3,0.67,16,95,40,25,3.5,345,6,2015-01-16 21:00
彰化,彰化縣,60,懸浮微粒,普通,2.2,0.63,16,60,42,24,1.4,31,4,2015-01-16 21:00
臺西,雲林縣,52,懸浮微粒,普通,1,0.25,44,60,38,6,9.2,31,3,2015-01-16 21:00
臺東,臺東縣,24,,良好,1,0.51,29,22,13,13,1.5,302,1,2015-01-16 21:00
臺南,臺南市,64,懸浮微粒,普通,3.5,0.56,32,95,42,16,2.8,61,3,2015-01-16 21:00
鳳山,高雄市,86,懸浮微粒,普通,6,0.68,18,176,60,32,2.6,322,4,2015-01-16 21:00
潮州,屏東縣,76,懸浮微粒,普通,2.8,0.57,22,107,38,26,0.5,282,4,2015-01-16 21:00
線西,彰化縣,56,懸浮微粒,普通,2.2,0.31,37,48,35,11,5.5,47,3,2015-01-16 21:00
橋頭,高雄市,67,懸浮微粒,普通,3.3,0.5,29,112,65,21,2.7,50,5,2015-01-16 21:00
頭份,苗栗縣,58,懸浮微粒,普通,2.4,0.38,39,55,32,15,2.9,66,3,2015-01-16 21:00
龍潭,桃園市,56,懸浮微粒,普通,4,0.54,28,72,38,21,2.6,48,3,2015-01-16 21:00
豐原,臺中市,61,懸浮微粒,普通,0.8,0.36,29,75,23,12,0.9,2.6,3,2015-01-16 21:00
關山,臺東縣,31,,良好,1.3,,37,27,11,4.4,2.1,59,1,2015-01-16 21:00
觀音,桃園市,55,懸浮微粒,普通,7.3,0.28,42,51,24,11,5,61,2,2015-01-16 21:00
