SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,55,懸浮微粒,普通,1.9,0.29,46,84,40,12,5.2,299,3,2015-01-16 16:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.31,47,66,30,8.5,6,94,2,2015-01-16 16:00
宜蘭,宜蘭縣,39,,良好,1.2,0.28,47,38,16,5.8,2.7,77,2,2015-01-16 16:00
忠明,臺中市,48,,良好,2.5,0.34,42,70,30,17,1.9,35,3,2015-01-16 16:00
松山,臺北市,33,,良好,5.6,0.3,40,29,15,14,2.9,58,2,2015-01-16 16:00
板橋,新北市,39,,良好,3.4,0.35,36,44,10,14,4.3,64,2,2015-01-16 16:00
林口,新北市,41,,良好,1.6,0.23,41,53,24,10,1.4,101,2,2015-01-16 16:00
林園,高雄市,51,懸浮微粒,普通,9.3,0.28,45,40,18,20,4.4,287,3,2015-01-16 16:00
花蓮,花蓮縣,31,,良好,1.7,0.37,35,32,8,12,1.9,9.9,1,2015-01-16 16:00
金門,金門縣,63,懸浮微粒,普通,3.2,0.33,53,62,34,10,4,134,4,2015-01-16 16:00
前金,高雄市,64,懸浮微粒,普通,3.1,0.31,56,80,16,12,4.8,301,2,2015-01-16 16:00
前鎮,高雄市,60,懸浮微粒,普通,6,0.36,48,71,6,16,3,307,2,2015-01-16 16:00
南投,南投縣,61,懸浮微粒,普通,2.5,0.42,52,84,37,19,1.8,287,3,2015-01-16 16:00
屏東,屏東縣,60,懸浮微粒,普通,2.3,0.36,56,46,16,11,2.6,294,3,2015-01-16 16:00
恆春,屏東縣,43,,良好,1,0.12,51,27,11,1.4,6.2,30,1,2015-01-16 16:00
美濃,高雄市,56,懸浮微粒,普通,3,0.27,55,51,33,9.1,1.8,297,3,2015-01-16 16:00
苗栗,苗栗縣,53,懸浮微粒,普通,8.6,0.39,32,67,37,21,3.7,91,3,2015-01-16 16:00
埔里,南投縣,69,臭氧,普通,1.8,0.34,83,49,30,11,3.8,284,2,2015-01-16 16:00
桃園,桃園市,39,,良好,1.5,0.37,37,44,24,15,1.8,89,2,2015-01-16 16:00
馬公,澎湖縣,51,懸浮微粒,普通,2,0.27,45,50,30,3.9,4.1,119,3,2015-01-16 16:00
馬祖,連江縣,44,,良好,1.7,0.3,52,39,23,7.1,2.4,47,3,2015-01-16 16:00
基隆,基隆市,35,,良好,1,0.26,42,,9,7.1,1.2,79,2,2015-01-16 16:00
崙背,雲林縣,63,懸浮微粒,普通,2.2,0.32,45,96,49,8.2,4.8,302,3,2015-01-16 16:00
淡水,新北市,41,,良好,1.4,0.24,43,40,14,4.5,,,2,2015-01-16 16:00
麥寮,雲林縣,88,懸浮微粒,普通,1.4,0.39,53,185,65,5.6,5.9,77,3,2015-01-16 16:00
善化,臺南市,0,,,,,,,,,4.6,327,,2015-01-16 16:00
復興,高雄市,62,懸浮微粒,普通,7.5,0.52,37,61,17,21,1.4,239,3,2015-01-16 16:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,0.31,46,70,29,6.5,5.6,41,2,2015-01-16 16:00
菜寮,新北市,37,,良好,1.6,0.35,33,38,16,13,2.6,71,2,2015-01-16 16:00
陽明,臺北市,0,,,2.2,0.2,46,20,17,1.9,,,2,2015-01-16 16:00
新竹,新竹市,51,懸浮微粒,普通,2,0.38,43,57,34,9.8,4.5,45,3,2015-01-16 16:00
新店,新北市,32,,良好,1.7,0.37,38,37,18,14,2,65,2,2015-01-16 16:00
新莊,新北市,38,,良好,1.7,0.36,38,40,17,13,3.3,84,2,2015-01-16 16:00
新港,嘉義縣,68,懸浮微粒,普通,2,0.3,55,126,34,6.7,4.4,302,3,2015-01-16 16:00
新營,臺南市,64,懸浮微粒,普通,2.6,0.34,57,108,34,8.3,4.1,345,3,2015-01-16 16:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.33,56,71,16,12,3.3,340,3,2015-01-16 16:00
萬里,新北市,68,懸浮微粒,普通,1.7,0.2,40,86,20,17,3.2,51,2,2015-01-16 16:00
萬華,臺北市,39,,良好,2,0.39,30,42,19,22,3.2,100,2,2015-01-16 16:00
嘉義,嘉義市,68,懸浮微粒,普通,4.2,0.45,50,103,49,13,3.5,312,4,2015-01-16 16:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,0.4,44,79,28,12,2.8,332,3,2015-01-16 16:00
臺西,雲林縣,45,,良好,,,,,,,10,34,3,2015-01-16 16:00
臺東,臺東縣,33,,良好,1.1,0.37,40,28,11,8.9,2.5,84,1,2015-01-16 16:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.4,57,65,24,11,3.5,303,2,2015-01-16 16:00
鳳山,高雄市,74,懸浮微粒,普通,2.6,0.4,46,82,18,16,2.7,314,3,2015-01-16 16:00
潮州,屏東縣,85,懸浮微粒,普通,8.3,0.57,87,138,52,21,2.9,183,5,2015-01-16 16:00
線西,彰化縣,60,懸浮微粒,普通,6.8,0.55,44,89,39,12,6.3,43,3,2015-01-16 16:00
橋頭,高雄市,54,懸浮微粒,普通,3.1,0.33,56,55,22,14,3.2,308,3,2015-01-16 16:00
頭份,苗栗縣,56,懸浮微粒,普通,3.2,0.36,44,68,32,12,3.6,89,3,2015-01-16 16:00
龍潭,桃園市,42,,良好,2.7,0.36,41,56,31,15,4.1,28,2,2015-01-16 16:00
豐原,臺中市,51,懸浮微粒,普通,1.9,0.32,49,60,33,11,2.2,85,3,2015-01-16 16:00
關山,臺東縣,31,,良好,1.5,,38,27,7,5.8,2.5,58,1,2015-01-16 16:00
觀音,桃園市,54,懸浮微粒,普通,1.7,0.28,48,68,22,4.7,5.1,80,2,2015-01-16 16:00
