SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,36,,良好,3.3,0.38,40,40,18,11,3.5,59,,2015-01-16 13:00
林口,新北市,41,,良好,2.1,0.24,43,40,24,6.8,2.2,81,2,2015-01-16 13:00
林園,高雄市,58,懸浮微粒,普通,8.7,0.43,50,55,32,27,4.3,287,4,2015-01-16 13:00
花蓮,花蓮縣,37,,良好,2,0.26,45,29,11,5.9,3.1,75,1,2015-01-16 13:00
金門,金門縣,72,懸浮微粒,普通,6.4,0.39,53,86,36,12,2.3,74,5,2015-01-16 13:00
前金,高雄市,60,懸浮微粒,普通,4,0.33,52,80,16,12,4.1,304,3,2015-01-16 13:00
前鎮,高雄市,60,懸浮微粒,普通,4.1,0.43,51,75,27,17,2.4,280,3,2015-01-16 13:00
南投,南投縣,62,懸浮微粒,普通,3.2,0.41,57,76,24,17,2,334,3,2015-01-16 13:00
屏東,屏東縣,68,懸浮微粒,普通,3.3,0.43,63,85,38,12,2.2,278,4,2015-01-16 13:00
恆春,屏東縣,40,,良好,1.2,0.12,48,24,10,1.1,7.5,36,1,2015-01-16 13:00
美濃,高雄市,64,懸浮微粒,普通,2.5,0.37,59,62,26,9.7,2.1,280,4,2015-01-16 13:00
苗栗,苗栗縣,43,,良好,2.7,0.36,44,62,35,7.7,4.8,74,3,2015-01-16 13:00
埔里,南投縣,43,,良好,1,0.22,52,13,2,5.1,4.5,281,2,2015-01-16 13:00
桃園,桃園市,37,,良好,2.2,0.33,41,34,6,12,1.6,93,2,2015-01-16 13:00
馬公,澎湖縣,51,懸浮微粒,普通,2.1,0.31,38,55,26,3.9,3.4,175,3,2015-01-16 13:00
馬祖,連江縣,37,,良好,1.9,0.33,39,31,22,6.8,2.7,42,3,2015-01-16 13:00
基隆,基隆市,36,,良好,1.1,0.24,44,31,16,4.4,1.2,59,2,2015-01-16 13:00
崙背,雲林縣,51,懸浮微粒,普通,4.5,0.29,42,77,27,11,4.8,314,3,2015-01-16 13:00
淡水,新北市,39,,良好,1.5,0.23,42,53,17,3.9,,,1,2015-01-16 13:00
麥寮,雲林縣,65,懸浮微粒,普通,,0.26,44,119,30,,6.1,118,2,2015-01-16 13:00
善化,臺南市,52,懸浮微粒,普通,4.4,0.26,46,58,24,9.5,4.6,319,3,2015-01-16 13:00
復興,高雄市,64,懸浮微粒,普通,5.8,0.74,42,83,42,20,1.3,230,4,2015-01-16 13:00
湖口,新竹縣,40,,良好,2.5,0.27,48,50,18,4.4,6.7,41,2,2015-01-16 13:00
菜寮,新北市,36,,良好,2.1,0.32,36,38,17,9.5,3.2,68,2,2015-01-16 13:00
陽明,臺北市,36,,良好,1.1,0.21,43,21,17,2,,,2,2015-01-16 13:00
新竹,新竹市,42,,良好,1.2,0.4,44,59,34,8.7,3,76,3,2015-01-16 13:00
新店,新北市,32,,良好,2,0.37,38,31,18,12,2.7,20,2,2015-01-16 13:00
新莊,新北市,35,,良好,3,0.31,42,35,17,9.6,4.5,39,2,2015-01-16 13:00
新港,嘉義縣,56,懸浮微粒,普通,4.4,0.31,45,69,24,11,4.9,295,3,2015-01-16 13:00
新營,臺南市,57,懸浮微粒,普通,5,0.41,44,73,29,14,3,310,3,2015-01-16 13:00
楠梓,高雄市,64,懸浮微粒,普通,3.8,0.37,54,87,32,15,3.3,300,3,2015-01-16 13:00
萬里,新北市,67,懸浮微粒,普通,1.6,0.21,38,101,23,16,3.4,49,2,2015-01-16 13:00
萬華,臺北市,36,,良好,3.7,0.36,35,40,16,17,2.9,102,2,2015-01-16 13:00
嘉義,嘉義市,66,懸浮微粒,普通,3.8,0.39,60,90,32,12,3,315,4,2015-01-16 13:00
彰化,彰化縣,44,,良好,2.2,0.35,45,49,21,10,3.9,314,2,2015-01-16 13:00
臺西,雲林縣,42,,良好,2.4,0.21,50,43,24,6.1,8.5,38,2,2015-01-16 13:00
臺東,臺東縣,34,,良好,1.1,0.38,41,22,7,6.6,3,77,1,2015-01-16 13:00
臺南,臺南市,52,懸浮微粒,普通,4.3,0.43,47,63,13,10,3,301,2,2015-01-16 13:00
鳳山,高雄市,72,懸浮微粒,普通,4.5,,,110,37,22,2.9,286,3,2015-01-16 13:00
潮州,屏東縣,82,懸浮微粒,普通,7.8,0.47,69,121,47,12,2.3,237,4,2015-01-16 13:00
線西,彰化縣,51,懸浮微粒,普通,5.7,0.37,45,77,28,9.8,6.6,54,2,2015-01-16 13:00
橋頭,高雄市,55,懸浮微粒,普通,4.5,0.38,57,57,29,16,3.1,319,3,2015-01-16 13:00
頭份,苗栗縣,48,,良好,2,0.34,47,73,27,7.5,5.9,152,2,2015-01-16 13:00
龍潭,桃園市,38,,良好,3,0.42,44,31,22,15,4.3,324,2,2015-01-16 13:00
豐原,臺中市,55,懸浮微粒,普通,5.7,0.35,39,52,22,18,3.6,319,3,2015-01-16 13:00
關山,臺東縣,35,,良好,1.1,,42,20,6,2.9,1.3,133,1,2015-01-16 13:00
觀音,桃園市,50,,良好,1.6,0.29,45,58,17,3.9,5.6,69,2,2015-01-16 13:00
