SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,55,懸浮微粒,普通,5.4,0.34,35,39,32,12,2.9,47,4,2015-01-17 01:00
埔里,南投縣,54,懸浮微粒,普通,1,0.46,17,54,39,16,0.7,316,3,2015-01-17 01:00
桃園,桃園市,42,,良好,3.6,0.41,41,46,22,12,1.9,68,3,2015-01-17 01:00
馬公,澎湖縣,45,,良好,2.2,0.22,46,40,22,2.9,6.3,83,3,2015-01-17 01:00
馬祖,連江縣,41,,良好,3.1,0.3,49,43,29,6.7,4.6,55,3,2015-01-17 01:00
基隆,基隆市,42,,良好,1.7,0.32,51,41,31,4.8,2,80,2,2015-01-17 01:00
崙背,雲林縣,60,懸浮微粒,普通,3.1,0.32,22,50,41,13,3.6,301,5,2015-01-17 01:00
淡水,新北市,44,,良好,2.1,0.29,50,46,24,4.1,,,2,2015-01-17 01:00
麥寮,雲林縣,72,懸浮微粒,普通,7.1,0.45,14,76,37,28,2.9,80,5,2015-01-17 01:00
善化,臺南市,65,懸浮微粒,普通,2.9,0.43,8.1,72,47,19,1.3,35,6,2015-01-17 01:00
復興,高雄市,78,懸浮微粒,普通,1.6,0.91,2.6,109,67,27,0.9,122,7,2015-01-17 01:00
湖口,新竹縣,44,,良好,1.9,0.33,41,39,24,9.1,5.3,55,3,2015-01-17 01:00
菜寮,新北市,41,,良好,2.4,0.36,40,42,30,11,2.4,77,3,2015-01-17 01:00
陽明,臺北市,44,,良好,1.8,0.29,52,36,28,2.5,,,2,2015-01-17 01:00
新竹,新竹市,47,,良好,2.7,0.46,26,44,28,21,3.3,65,3,2015-01-17 01:00
新店,新北市,38,,良好,2.4,0.38,46,40,25,10,1.2,120,3,2015-01-17 01:00
新莊,新北市,46,,良好,2.6,0.4,46,44,25,11,4.3,70,3,2015-01-17 01:00
新港,嘉義縣,70,懸浮微粒,普通,1.9,0.36,19,81,42,13,2.7,50,4,2015-01-17 01:00
新營,臺南市,68,懸浮微粒,普通,2.2,0.4,13,72,40,17,1.7,58,4,2015-01-17 01:00
楠梓,高雄市,82,懸浮微粒,普通,2.8,0.54,4.2,115,51,24,2.1,337,6,2015-01-17 01:00
萬里,新北市,65,懸浮微粒,普通,2.5,0.28,56,82,29,3.8,8.2,46,2,2015-01-17 01:00
萬華,臺北市,39,,良好,2.8,0.44,38,35,25,16,2.7,95,3,2015-01-17 01:00
嘉義,嘉義市,74,懸浮微粒,普通,3.9,0.55,7.1,91,56,24,1.4,38,6,2015-01-17 01:00
彰化,彰化縣,56,懸浮微粒,普通,1.3,0.39,19,48,34,17,1.3,47,4,2015-01-17 01:00
臺西,雲林縣,52,懸浮微粒,普通,6.5,0.37,22,51,33,22,7.8,35,3,2015-01-17 01:00
臺東,臺東縣,29,,良好,0.9,0.24,35,20,11,3.5,1.7,294,1,2015-01-17 01:00
臺南,臺南市,68,懸浮微粒,普通,3.7,0.49,11,84,41,24,1.5,49,4,2015-01-17 01:00
鳳山,高雄市,91,懸浮微粒,普通,9.6,0.67,1.3,131,47,34,1.5,338,6,2015-01-17 01:00
潮州,屏東縣,86,懸浮微粒,普通,2.6,0.52,6.4,127,42,22,0.6,28,5,2015-01-17 01:00
線西,彰化縣,52,懸浮微粒,普通,5.4,0.33,27,48,29,17,5.5,44,3,2015-01-17 01:00
橋頭,高雄市,72,懸浮微粒,普通,4,0.56,5.2,99,56,26,2.4,35,6,2015-01-17 01:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.33,39,42,29,17,2.8,71,3,2015-01-17 01:00
龍潭,桃園市,54,懸浮微粒,普通,3.2,0.29,49,48,23,6.6,5.4,62,3,2015-01-17 01:00
豐原,臺中市,49,,良好,1.6,0.28,20,29,21,8.9,2.4,78,3,2015-01-17 01:00
關山,臺東縣,28,,良好,1.7,,33,27,12,3.4,2.1,52,1,2015-01-17 01:00
觀音,桃園市,53,懸浮微粒,普通,3.6,0.31,35,61,24,20,6.4,89,2,2015-01-17 01:00
