SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,54,懸浮微粒,普通,3,0.3,33,43,19,13,4.7,39,3,2015-01-17 03:00
宜蘭,宜蘭縣,48,,良好,1.8,0.31,52,49,28,3.6,1.7,54,3,2015-01-17 03:00
忠明,臺中市,53,懸浮微粒,普通,2.3,0.23,26,39,22,12,1.8,44,3,2015-01-17 03:00
松山,臺北市,40,,良好,4.4,0.39,48,49,23,9.2,1.9,60,2,2015-01-17 03:00
板橋,新北市,48,,良好,4.2,0.4,43,56,32,10,1.3,94,3,2015-01-17 03:00
林口,新北市,46,,良好,2.3,0.3,49,48,32,5,1.6,58,3,2015-01-17 03:00
林園,高雄市,64,懸浮微粒,普通,7.2,0.44,15,76,53,19,1.7,36,7,2015-01-17 03:00
花蓮,花蓮縣,42,,良好,1.5,0.25,50,49,16,4.1,5,57,2,2015-01-17 03:00
金門,金門縣,76,懸浮微粒,普通,14,0.62,7.3,166,69,35,2.3,46,6,2015-01-17 03:00
前金,高雄市,82,懸浮微粒,普通,3.6,0.62,2.8,118,61,29,1.6,320,6,2015-01-17 03:00
前鎮,高雄市,77,懸浮微粒,普通,2.9,0.7,2.2,105,62,27,0.9,20,6,2015-01-17 03:00
南投,南投縣,66,懸浮微粒,普通,1.9,0.36,11,71,40,19,1.5,38,5,2015-01-17 03:00
屏東,屏東縣,70,懸浮微粒,普通,2.4,0.41,14,87,31,13,1,320,4,2015-01-17 03:00
恆春,屏東縣,40,,良好,1.2,0.11,48,31,11,1.8,8.2,48,1,2015-01-17 03:00
美濃,高雄市,68,懸浮微粒,普通,0.9,0.34,12,73,25,10,0.5,83,4,2015-01-17 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.1,0.31,44,45,29,7.1,4.8,51,3,2015-01-17 03:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.4,11,44,29,14,0.7,338,3,2015-01-17 03:00
桃園,桃園市,45,,良好,2.2,0.32,48,45,25,5.9,1.5,71,3,2015-01-17 03:00
馬公,澎湖縣,42,,良好,1.7,0.21,50,39,24,2.6,6.6,82,3,2015-01-17 03:00
馬祖,連江縣,40,,良好,2.9,0.31,46,45,32,6.4,3.6,59,3,2015-01-17 03:00
基隆,基隆市,44,,良好,2.2,0.37,52,59,45,4,2.2,84,3,2015-01-17 03:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.32,26,48,37,12,4.1,250,5,2015-01-17 03:00
淡水,新北市,49,,良好,2.1,0.33,51,59,28,3.3,,,2,2015-01-17 03:00
麥寮,雲林縣,66,懸浮微粒,普通,4,0.3,34,56,31,12,5.6,80,4,2015-01-17 03:00
善化,臺南市,64,懸浮微粒,普通,2.3,0.4,6,74,40,17,1.9,323,5,2015-01-17 03:00
復興,高雄市,77,懸浮微粒,普通,2,0.76,1.5,105,64,26,1,98,8,2015-01-17 03:00
湖口,新竹縣,45,,良好,3.3,0.33,46,49,25,6.2,5.5,57,3,2015-01-17 03:00
菜寮,新北市,45,,良好,2.2,0.36,42,53,30,7.1,2,57,3,2015-01-17 03:00
陽明,臺北市,44,,良好,2,0.35,52,47,38,2.7,,,3,2015-01-17 03:00
新竹,新竹市,47,,良好,2.1,0.38,40,50,32,14,3.6,71,3,2015-01-17 03:00
新店,新北市,40,,良好,2.3,0.34,47,45,32,6.6,0.7,160,3,2015-01-17 03:00
新莊,新北市,46,,良好,2.9,0.38,47,48,35,8.9,3.7,69,3,2015-01-17 03:00
新港,嘉義縣,67,懸浮微粒,普通,2.5,0.32,23,68,38,11,3.5,163,4,2015-01-17 03:00
新營,臺南市,68,懸浮微粒,普通,1.9,0.4,14,80,41,16,1.9,37,4,2015-01-17 03:00
楠梓,高雄市,82,懸浮微粒,普通,3.1,0.54,2.5,116,44,21,1,358,6,2015-01-17 03:00
萬里,新北市,66,懸浮微粒,普通,2,0.36,55,92,40,4,5.2,61,3,2015-01-17 03:00
萬華,臺北市,40,,良好,2.8,0.42,44,50,30,12,2.2,83,3,2015-01-17 03:00
嘉義,嘉義市,71,懸浮微粒,普通,3.5,0.47,6.1,80,50,24,2.2,27,7,2015-01-17 03:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.27,32,39,23,9.3,2.3,47,3,2015-01-17 03:00
臺西,雲林縣,51,懸浮微粒,普通,2,0.26,40,44,23,7.8,9.2,27,3,2015-01-17 03:00
臺東,臺東縣,28,,良好,1.3,0.22,33,29,8,3.2,1.9,289,1,2015-01-17 03:00
臺南,臺南市,66,懸浮微粒,普通,2.7,0.5,5.1,79,40,26,2.6,48,4,2015-01-17 03:00
鳳山,高雄市,89,懸浮微粒,普通,8.7,0.58,2,130,53,28,0.8,326,6,2015-01-17 03:00
潮州,屏東縣,84,懸浮微粒,普通,1.4,0.48,3.4,109,37,18,0.5,289,4,2015-01-17 03:00
線西,彰化縣,50,,良好,3,0.31,37,42,22,11,5.3,51,3,2015-01-17 03:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.51,3.9,87,47,23,2.5,59,6,2015-01-17 03:00
頭份,苗栗縣,51,懸浮微粒,普通,3.6,0.34,46,54,29,10,3.7,67,3,2015-01-17 03:00
龍潭,桃園市,54,懸浮微粒,普通,1.5,0.3,50,65,31,5,6,63,3,2015-01-17 03:00
豐原,臺中市,40,,良好,1.9,0.23,21,20,12,7.1,2.5,63,3,2015-01-17 03:00
關山,臺東縣,29,,良好,1.8,,32,32,13,,2,60,1,2015-01-17 03:00
觀音,桃園市,56,懸浮微粒,普通,4.2,0.35,35,70,24,19,5.1,83,2,2015-01-17 03:00
