SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,57,懸浮微粒,普通,2.3,0.46,30,85,32,22,2.7,312,3,2015-01-16 18:00
松山,臺北市,35,,良好,3.4,0.53,27,44,21,29,2,69,2,2015-01-16 18:00
板橋,新北市,41,,良好,2.7,0.56,30,45,24,21,3.4,67,2,2015-01-16 18:00
林口,新北市,48,,良好,1.6,0.34,41,59,34,11,1.7,78,3,2015-01-16 18:00
林園,高雄市,51,懸浮微粒,普通,5.7,0.53,37,65,34,33,2.5,26,3,2015-01-16 18:00
花蓮,花蓮縣,35,,良好,2.6,0.54,23,42,10,24,2.3,59,1,2015-01-16 18:00
金門,金門縣,60,懸浮微粒,普通,2.5,0.48,43,57,32,18,2.1,116,4,2015-01-16 18:00
前金,高雄市,64,懸浮微粒,普通,2.9,0.65,43,96,24,25,1.6,322,2,2015-01-16 18:00
前鎮,高雄市,60,懸浮微粒,普通,,,31,,,,1.6,313,2,2015-01-16 18:00
南投,南投縣,64,懸浮微粒,普通,2.6,0.6,27,87,37,29,2.8,299,3,2015-01-16 18:00
屏東,屏東縣,56,懸浮微粒,普通,2.3,0.49,45,51,20,19,1.3,295,3,2015-01-16 18:00
恆春,屏東縣,41,,良好,,,49,28,6,,5.1,45,1,2015-01-16 18:00
美濃,高雄市,58,懸浮微粒,普通,2.6,0.38,52,78,23,11,1,275,3,2015-01-16 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,0.65,30,77,38,19,3,62,3,2015-01-16 18:00
埔里,南投縣,47,,良好,2.2,0.46,55,65,34,17,1.4,294,3,2015-01-16 18:00
桃園,桃園市,42,,良好,1.4,0.47,35,42,28,16,1.1,86,2,2015-01-16 18:00
馬公,澎湖縣,50,,良好,1.9,0.29,48,48,29,4.5,5.4,82,3,2015-01-16 18:00
馬祖,連江縣,41,,良好,1.8,0.37,49,34,17,9.3,2.1,59,2,2015-01-16 18:00
基隆,基隆市,0,,,1.2,0.34,46,42,30,6.7,1.8,88,2,2015-01-16 18:00
崙背,雲林縣,66,懸浮微粒,普通,4.6,0.39,34,91,48,16,4.7,287,4,2015-01-16 18:00
淡水,新北市,43,,良好,1.5,0.34,42,53,21,7,,,2,2015-01-16 18:00
麥寮,雲林縣,92,懸浮微粒,普通,0.9,0.33,48,131,50,6.7,5.8,98,5,2015-01-16 18:00
善化,臺南市,0,,,3,0.38,45,117,46,13,4.7,297,,2015-01-16 18:00
復興,高雄市,62,懸浮微粒,普通,3.7,0.95,31,81,29,30,0.6,250,3,2015-01-16 18:00
湖口,新竹縣,53,懸浮微粒,普通,2.6,0.32,45,56,28,7.7,6.2,44,2,2015-01-16 18:00
菜寮,新北市,39,,良好,1.8,0.6,27,45,21,21,2.3,82,2,2015-01-16 18:00
陽明,臺北市,40,,良好,2.3,0.23,47,26,20,2,,,2,2015-01-16 18:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.44,36,60,38,16,2.8,56,3,2015-01-16 18:00
新店,新北市,33,,良好,1.7,0.55,31,33,18,20,1.4,82,2,2015-01-16 18:00
新莊,新北市,40,,良好,1.9,0.64,30,46,20,23,2.2,53,2,2015-01-16 18:00
新港,嘉義縣,76,懸浮微粒,普通,3.3,0.38,40,117,45,12,3.6,297,3,2015-01-16 18:00
新營,臺南市,73,懸浮微粒,普通,2.1,0.45,42,125,48,14,3.2,355,3,2015-01-16 18:00
楠梓,高雄市,64,懸浮微粒,普通,4,0.44,46,82,33,20,3.4,306,3,2015-01-16 18:00
萬里,新北市,68,懸浮微粒,普通,1.8,0.28,49,93,23,7.1,4.6,52,2,2015-01-16 18:00
萬華,臺北市,41,,良好,2.3,0.64,19,46,24,35,2.6,98,2,2015-01-16 18:00
嘉義,嘉義市,72,懸浮微粒,普通,5.7,0.7,31,107,59,23,3.3,316,5,2015-01-16 18:00
彰化,彰化縣,60,懸浮微粒,普通,1.6,0.59,32,86,40,19,2.7,62,3,2015-01-16 18:00
臺西,雲林縣,50,,良好,1,0.25,52,55,40,5.6,10,26,3,2015-01-16 18:00
臺東,臺東縣,32,,良好,1,0.46,39,23,11,9.8,2.4,63,1,2015-01-16 18:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.64,42,76,32,19,3,45,3,2015-01-16 18:00
鳳山,高雄市,70,懸浮微粒,普通,4.6,0.69,32,90,24,33,2.5,327,3,2015-01-16 18:00
潮州,屏東縣,83,懸浮微粒,普通,5.3,0.31,43,92,34,19,0.8,261,5,2015-01-16 18:00
線西,彰化縣,60,懸浮微粒,普通,3.1,0.44,46,68,35,9.3,7.2,47,3,2015-01-16 18:00
橋頭,高雄市,55,懸浮微粒,普通,4.1,0.58,39,76,40,29,2.6,304,3,2015-01-16 18:00
頭份,苗栗縣,57,懸浮微粒,普通,3.4,0.47,36,72,37,16,2.7,77,3,2015-01-16 18:00
龍潭,桃園市,51,懸浮微粒,普通,1.9,0.53,32,67,32,20,3.1,70,2,2015-01-16 18:00
豐原,臺中市,60,懸浮微粒,普通,2,0.42,32,85,32,19,2,65,3,2015-01-16 18:00
關山,臺東縣,31,,良好,1.5,,38,32,10,6.2,2,32,1,2015-01-16 18:00
觀音,桃園市,56,懸浮微粒,普通,1.6,0.28,48,68,24,5.5,6.5,51,2,2015-01-16 18:00
