SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,25,,良好,1.2,0.33,30,16,11,14,1.5,58,1,2015-03-07 01:00
竹山,南投縣,62,懸浮微粒,普通,4.2,0.54,2.4,67,45,34,1,27,5,2015-03-07 01:00
竹東,新竹縣,27,,良好,2.7,0.33,21,32,19,10,1.1,307,2,2015-03-07 01:00
西屯,臺中市,50,,良好,2.8,0.4,6.8,38,23,20,1.1,37,3,2015-03-07 01:00
沙鹿,臺中市,45,,良好,3.3,0.41,10,43,15,21,2.5,319,2,2015-03-07 01:00
宜蘭,宜蘭縣,37,,良好,1.6,0.28,21,37,21,6.7,0.9,328,2,2015-03-07 01:00
忠明,臺中市,46,,良好,3.2,0.58,1.8,38,26,27,0.6,43,3,2015-03-07 01:00
松山,臺北市,0,,,2.2,0.38,32,,7,14,1.4,82,1,2015-03-07 01:00
板橋,新北市,23,,良好,1.9,0.46,28,18,6,16,0.6,130,1,2015-03-07 01:00
林口,新北市,18,,良好,1,0.45,20,18,21,18,0.7,80,2,2015-03-07 01:00
林園,高雄市,54,懸浮微粒,普通,8,0.66,6.2,55,34,41,1.6,28,3,2015-03-07 01:00
花蓮,花蓮縣,30,,良好,1.6,0.29,17,26,16,8.6,1.7,240,2,2015-03-07 01:00
金門,金門縣,43,,良好,1.6,0.33,33,42,25,6.1,3,70,3,2015-03-07 01:00
前金,高雄市,62,懸浮微粒,普通,4.3,0.48,19,85,34,21,2.5,39,2,2015-03-07 01:00
前鎮,高雄市,58,懸浮微粒,普通,4.6,0.54,15,57,35,25,1.5,315,3,2015-03-07 01:00
南投,南投縣,60,懸浮微粒,普通,2.6,0.63,1.8,64,36,35,1.1,30,3,2015-03-07 01:00
屏東,屏東縣,64,懸浮微粒,普通,2.7,0.41,27,74,31,16,1.4,278,4,2015-03-07 01:00
恆春,屏東縣,36,,良好,0.8,0.19,44,24,5,0.5,6.6,42,1,2015-03-07 01:00
美濃,高雄市,57,懸浮微粒,普通,1.9,0.4,25,60,23,12,1.1,235,3,2015-03-07 01:00
苗栗,苗栗縣,46,,良好,4,0.48,10,35,20,25,1.7,43,3,2015-03-07 01:00
埔里,南投縣,63,懸浮微粒,普通,2.9,0.55,32,79,62,18,0.7,235,7,2015-03-07 01:00
桃園,桃園市,26,,良好,2.5,0.35,31,28,7,12,1.1,356,1,2015-03-07 01:00
馬公,澎湖縣,36,,良好,1.3,0.2,43,17,10,1.7,3.6,86,1,2015-03-07 01:00
馬祖,連江縣,32,,良好,1.7,0.23,39,23,13,5,3.1,80,1,2015-03-07 01:00
基隆,基隆市,35,,良好,1.2,0.23,42,8,4,5.3,0.6,74,1,2015-03-07 01:00
崙背,雲林縣,54,懸浮微粒,普通,8.6,0.69,3.9,71,41,28,2.1,335,3,2015-03-07 01:00
淡水,新北市,14,,良好,0.5,0.46,17,15,3,15,,,1,2015-03-07 01:00
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.34,18,65,27,16,2.4,35,3,2015-03-07 01:00
善化,臺南市,52,懸浮微粒,普通,5.8,0.49,11,57,37,24,2.2,27,3,2015-03-07 01:00
復興,高雄市,58,懸浮微粒,普通,4.4,0.58,13,66,46,26,0.8,185,3,2015-03-07 01:00
湖口,新竹縣,26,,良好,2.7,0.27,31,23,2,9.6,3.4,54,1,2015-03-07 01:00
菜寮,新北市,16,,良好,1.4,0.59,12,18,13,25,0.8,103,1,2015-03-07 01:00
陽明,臺北市,37,,良好,0.6,0.18,44,3,1,0.7,,,1,2015-03-07 01:00
新竹,新竹市,28,,良好,4,0.44,17,33,21,22,1.7,61,2,2015-03-07 01:00
新店,新北市,24,,良好,2,0.34,29,11,10,14,0.6,68,1,2015-03-07 01:00
新莊,新北市,16,,良好,1.4,0.58,19,16,7,25,0.9,72,1,2015-03-07 01:00
新港,嘉義縣,59,懸浮微粒,普通,6.1,0.56,5.5,77,35,27,1.4,43,3,2015-03-07 01:00
新營,臺南市,58,懸浮微粒,普通,5.5,0.53,11,66,31,24,1.7,44,3,2015-03-07 01:00
楠梓,高雄市,68,懸浮微粒,普通,5.3,0.42,14,87,30,22,1.6,303,3,2015-03-07 01:00
萬里,新北市,41,,良好,1.5,0.18,49,28,9,2.4,2.7,47,1,2015-03-07 01:00
萬華,臺北市,18,,良好,1.2,0.49,22,11,13,23,1.2,101,1,2015-03-07 01:00
嘉義,嘉義市,66,懸浮微粒,普通,2.4,0.46,11,78,33,22,1.4,32,3,2015-03-07 01:00
彰化,彰化縣,46,,良好,3.2,0.52,3.5,33,20,27,0.6,18,3,2015-03-07 01:00
臺西,雲林縣,37,,良好,2.6,0.31,21,39,15,11,3.8,27,2,2015-03-07 01:00
臺東,臺東縣,26,,良好,1.1,0.38,31,6,2,4.7,1.4,301,1,2015-03-07 01:00
臺南,臺南市,46,,良好,4.4,0.42,20,42,20,20,1.5,19,2,2015-03-07 01:00
鳳山,高雄市,98,懸浮微粒,普通,6.3,0.52,7.6,203,32,33,1.8,319,3,2015-03-07 01:00
潮州,屏東縣,74,懸浮微粒,普通,2.8,0.48,24,104,23,18,1.1,305,3,2015-03-07 01:00
線西,彰化縣,52,懸浮微粒,普通,4.2,0.37,11,44,27,22,1.9,41,3,2015-03-07 01:00
橋頭,高雄市,56,懸浮微粒,普通,4.8,0.49,16,62,36,21,1.7,307,3,2015-03-07 01:00
頭份,苗栗縣,35,,良好,2.9,0.39,17,37,22,22,1.4,55,2,2015-03-07 01:00
龍潭,桃園市,28,,良好,2.8,0.35,29,18,11,12,1.7,51,1,2015-03-07 01:00
豐原,臺中市,33,,良好,1.7,0.5,4.4,35,16,21,0.7,314,2,2015-03-07 01:00
關山,臺東縣,26,,良好,1.2,,31,11,7,2.6,1.5,52,1,2015-03-07 01:00
觀音,桃園市,30,,良好,5.8,0.2,36,19,6,8.6,3.7,77,1,2015-03-07 01:00
