SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,19,,良好,1.3,0.46,22,20,11,25,3.1,100,1,2015-03-06 11:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.65,21,71,32,25,1.3,319,3,2015-03-06 11:00
彰化,彰化縣,25,,良好,4.2,0.63,14,26,7,27,1.1,357,1,2015-03-06 11:00
臺西,雲林縣,28,,良好,5,0.35,31,39,5,12,5.5,46,1,2015-03-06 11:00
臺東,臺東縣,30,,良好,2,0.56,36,21,10,8.6,3,75,1,2015-03-06 11:00
臺南,臺南市,54,懸浮微粒,普通,3.6,0.58,31,70,39,23,1.7,43,3,2015-03-06 11:00
鳳山,高雄市,72,懸浮微粒,普通,8.6,0.68,34,93,40,34,2,269,5,2015-03-06 11:00
潮州,屏東縣,79,懸浮微粒,普通,2.5,0.55,54,76,47,13,2.4,269,5,2015-03-06 11:00
線西,彰化縣,26,,良好,5.4,0.48,19,38,16,23,2.8,42,1,2015-03-06 11:00
橋頭,高雄市,57,懸浮微粒,普通,3.6,0.62,37,76,50,24,1.9,334,5,2015-03-06 11:00
頭份,苗栗縣,25,,良好,2.2,0.38,30,22,16,17,2.2,71,1,2015-03-06 11:00
龍潭,桃園市,26,,良好,4.6,0.39,31,22,17,17,4,55,1,2015-03-06 11:00
豐原,臺中市,35,,良好,2.4,0.56,16,55,12,26,1.2,295,1,2015-03-06 11:00
關山,臺東縣,25,,良好,2.2,,27,29,13,5.8,1.6,59,1,2015-03-06 11:00
觀音,桃園市,32,,良好,4.2,0.21,39,34,4,7.4,5.6,72,1,2015-03-06 11:00
