SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,66,懸浮微粒,普通,4.1,0.48,39,82,16,18,2.9,310,3,2015-03-06 20:00
前鎮,高雄市,58,懸浮微粒,普通,5.1,0.58,35,71,14,23,1.6,289,3,2015-03-06 20:00
南投,南投縣,61,懸浮微粒,普通,2.8,0.57,12,65,35,32,1.4,304,4,2015-03-06 20:00
屏東,屏東縣,60,懸浮微粒,普通,4.9,0.59,43,73,25,23,1.7,285,3,2015-03-06 20:00
恆春,屏東縣,38,,良好,1.1,0.19,46,22,2,0.1,6.1,25,1,2015-03-06 20:00
美濃,高雄市,61,懸浮微粒,普通,2.9,0.43,53,82,28,13,1.6,292,3,2015-03-06 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,8.7,0.71,7.9,106,39,33,2,51,2,2015-03-06 20:00
埔里,南投縣,68,懸浮微粒,普通,2.6,0.68,57,78,65,23,1.3,289,9,2015-03-06 20:00
桃園,桃園市,28,,良好,1.1,0.71,14,29,6,27,0.7,99,1,2015-03-06 20:00
馬公,澎湖縣,36,,良好,1.4,0.21,43,20,14,2.9,5.4,86,1,2015-03-06 20:00
馬祖,連江縣,35,,良好,1.2,0.21,42,15,4,4.1,4.1,54,1,2015-03-06 20:00
基隆,基隆市,35,,良好,1,0.27,42,5,2,5.9,0.9,80,1,2015-03-06 20:00
崙背,雲林縣,51,懸浮微粒,普通,2.7,0.29,30,41,26,13,3.3,301,3,2015-03-06 20:00
淡水,新北市,31,,良好,1.2,0.28,37,6,0,6,,,,2015-03-06 20:00
麥寮,雲林縣,64,懸浮微粒,普通,1.3,0.25,44,55,18,7.9,4.9,83,2,2015-03-06 20:00
善化,臺南市,58,懸浮微粒,普通,1.4,0.34,44,66,22,9.9,3.9,302,3,2015-03-06 20:00
復興,高雄市,56,懸浮微粒,普通,5.3,0.81,26,61,24,26,1,266,3,2015-03-06 20:00
湖口,新竹縣,32,,良好,2,0.27,38,15,3,7.9,4.2,47,1,2015-03-06 20:00
菜寮,新北市,21,,良好,1.6,0.74,15,15,9,28,2,102,1,2015-03-06 20:00
陽明,臺北市,39,,良好,0.7,0.18,47,3,1,1.1,,,1,2015-03-06 20:00
新竹,新竹市,28,,良好,1.9,0.45,28,22,21,19,2.5,67,2,2015-03-06 20:00
新店,新北市,15,,良好,3,0.72,15,11,14,31,0.8,143,1,2015-03-06 20:00
新莊,新北市,27,,良好,1.1,0.79,15,24,11,33,2.4,98,2,2015-03-06 20:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.3,38,60,20,10,3.6,277,2,2015-03-06 20:00
新營,臺南市,62,懸浮微粒,普通,1.8,0.33,41,62,20,13,3,84,3,2015-03-06 20:00
楠梓,高雄市,69,懸浮微粒,普通,3.7,0.48,35,112,28,24,3.6,317,3,2015-03-06 20:00
萬里,新北市,40,,良好,1.9,0.19,48,17,4,3,3.8,44,1,2015-03-06 20:00
萬華,臺北市,15,,良好,1.4,0.64,14,7,3,34,2.9,100,1,2015-03-06 20:00
嘉義,嘉義市,68,懸浮微粒,普通,7.7,0.74,19,78,27,30,3.7,332,4,2015-03-06 20:00
彰化,彰化縣,43,,良好,2.4,0.62,15,45,18,27,1,37,2,2015-03-06 20:00
臺西,雲林縣,37,,良好,1.2,0.21,44,22,10,4.7,7.3,31,1,2015-03-06 20:00
臺東,臺東縣,24,,良好,1.1,0.61,28,23,6,8.8,1.3,301,1,2015-03-06 20:00
臺南,臺南市,54,懸浮微粒,普通,3.4,0.46,39,57,14,18,3.9,19,2,2015-03-06 20:00
鳳山,高雄市,63,懸浮微粒,普通,5.6,0.9,26,81,22,36,2.6,320,3,2015-03-06 20:00
潮州,屏東縣,70,懸浮微粒,普通,3.2,0.47,65,68,28,12,0.7,169,4,2015-03-06 20:00
線西,彰化縣,51,懸浮微粒,普通,3.7,0.37,16,44,24,25,3.8,42,2,2015-03-06 20:00
橋頭,高雄市,60,懸浮微粒,普通,3.2,0.63,32,89,27,26,2.7,296,3,2015-03-06 20:00
頭份,苗栗縣,37,,良好,2,0.43,24,38,19,21,1.8,67,2,2015-03-06 20:00
龍潭,桃園市,36,,良好,2.6,0.58,20,36,7,24,3,49,1,2015-03-06 20:00
豐原,臺中市,49,,良好,1.2,0.42,20,55,18,19,1.4,79,2,2015-03-06 20:00
關山,臺東縣,29,,良好,1.2,,34,11,3,4,1.7,58,1,2015-03-06 20:00
觀音,桃園市,29,,良好,6.7,0.22,35,19,7,11,4,86,1,2015-03-06 20:00
