SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,28,,良好,1.7,0.39,32,33,12,16,2.2,334,1,2015-03-06 16:00
金門,金門縣,31,,良好,2.1,0.39,33,46,22,10,2.1,69,2,2015-03-06 16:00
前金,高雄市,67,懸浮微粒,普通,3.1,0.48,80,67,18,14,2.5,351,4,2015-03-06 16:00
前鎮,高雄市,59,懸浮微粒,普通,23,0.37,49,67,25,40,2.7,280,4,2015-03-06 16:00
南投,南投縣,60,懸浮微粒,普通,2.4,0.52,49,76,41,25,2,50,4,2015-03-06 16:00
屏東,屏東縣,64,懸浮微粒,普通,6.3,0.62,60,78,43,25,2.4,247,4,2015-03-06 16:00
恆春,屏東縣,42,,良好,0.8,0.19,50,22,5,0.4,7.2,41,2,2015-03-06 16:00
美濃,高雄市,73,臭氧,普通,3.7,0.56,88,65,39,16,1.8,284,3,2015-03-06 16:00
苗栗,苗栗縣,28,,良好,3.3,0.44,30,43,23,23,2.9,54,2,2015-03-06 16:00
埔里,南投縣,70,懸浮微粒,普通,2.6,0.58,79,66,41,17,3.5,283,9,2015-03-06 16:00
桃園,桃園市,18,,良好,1.6,0.48,20,29,3,25,0.8,76,1,2015-03-06 16:00
馬公,澎湖縣,39,,良好,1.4,0.22,47,23,7,2.1,6,84,1,2015-03-06 16:00
馬祖,連江縣,31,,良好,1.2,0.23,38,7,7,5,3.9,53,1,2015-03-06 16:00
基隆,基隆市,30,,良好,1.1,0.26,36,10,4,,0.8,35,1,2015-03-06 16:00
崙背,雲林縣,50,,良好,3.8,0.33,50,52,28,11,3.2,309,3,2015-03-06 16:00
淡水,新北市,29,,良好,1.1,0.28,35,15,0,7.5,,,1,2015-03-06 16:00
麥寮,雲林縣,76,懸浮微粒,普通,1.5,0.24,60,114,23,6.2,4.9,187,2,2015-03-06 16:00
善化,臺南市,54,懸浮微粒,普通,4.4,0.39,50,68,34,15,4.8,332,3,2015-03-06 16:00
復興,高雄市,59,懸浮微粒,普通,17,0.63,37,64,33,42,0.8,263,5,2015-03-06 16:00
湖口,新竹縣,31,,良好,2.2,0.24,37,24,2,9.1,4.1,43,1,2015-03-06 16:00
菜寮,新北市,20,,良好,1.9,0.54,20,15,9,22,2,86,1,2015-03-06 16:00
陽明,臺北市,34,,良好,0.7,0.18,41,4,2,,,,1,2015-03-06 16:00
新竹,新竹市,28,,良好,1.9,0.4,33,31,18,16,2.9,50,2,2015-03-06 16:00
新店,新北市,25,,良好,3.6,0.38,30,21,14,17,1.4,56,1,2015-03-06 16:00
新莊,新北市,21,,良好,2.2,0.58,16,34,15,32,2.7,44,1,2015-03-06 16:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.3,62,93,26,5.6,3.5,320,3,2015-03-06 16:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.38,60,89,24,,,,3,2015-03-06 16:00
楠梓,高雄市,74,懸浮微粒,普通,,,67,80,24,,1.8,259,3,2015-03-06 16:00
萬里,新北市,37,,良好,1.9,0.18,45,33,2,4.6,3.6,34,1,2015-03-06 16:00
萬華,臺北市,17,,良好,1,0.48,21,19,0,28,2.7,99,1,2015-03-06 16:00
嘉義,嘉義市,68,懸浮微粒,普通,4.2,0.54,54,111,44,16,3.5,326,4,2015-03-06 16:00
彰化,彰化縣,42,,良好,3.1,0.48,51,49,17,20,2.7,310,2,2015-03-06 16:00
臺西,雲林縣,47,,良好,1.3,0.18,57,34,6,3.4,7.1,40,1,2015-03-06 16:00
臺東,臺東縣,32,,良好,1.1,0.49,39,26,6,6.7,2.3,69,1,2015-03-06 16:00
臺南,臺南市,55,臭氧,普通,5.9,0.45,66,54,14,20,3.2,334,3,2015-03-06 16:00
鳳山,高雄市,70,懸浮微粒,普通,4.5,0.65,64,76,25,21,1.9,279,3,2015-03-06 16:00
潮州,屏東縣,86,懸浮微粒,普通,5.3,0.52,87,112,37,11,2.5,229,6,2015-03-06 16:00
線西,彰化縣,52,懸浮微粒,普通,7.3,0.8,44,70,29,20,4.5,62,2,2015-03-06 16:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.42,61,45,22,19,2.7,291,4,2015-03-06 16:00
頭份,苗栗縣,31,,良好,2.3,0.34,34,37,15,15,2.7,69,2,2015-03-06 16:00
龍潭,桃園市,32,,良好,3.1,0.51,23,45,12,24,2.3,49,1,2015-03-06 16:00
豐原,臺中市,36,,良好,6.5,0.4,44,23,16,19,2.5,303,2,2015-03-06 16:00
關山,臺東縣,25,,良好,1.4,,30,21,4,4.4,1.6,72,1,2015-03-06 16:00
觀音,桃園市,30,,良好,5.3,0.21,36,28,4,9.4,4.2,60,1,2015-03-06 16:00
